515,0.01,0.02,0.03,0.06,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.18,0.07,0.13,0.07,0.04,0.01,0.02,0.16,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.05,0.01,0.02,0.00,0.02,0.00,0.02,0.06,0.06,0.00,0.03,0.06,0.02,0.00,0.01,0.38,0.13,0.33,0.10,0.19,0.03,0.10,0.51,0.15,0.00,0.00,0.11,0.01,0.06,0.00,0.07,0.04,0.07,0.03,0.03,0.00,0.13,0.03,0.05,0.01,0.09,0.05,0.08,0.04,0.05,0.05,0.06,0.01,0.01,0.00,0.00,0.11,0.04,0.11,0.06,0.05,0.11,0.00,0.10,0.04,0.01,0.02,0.02,0.18,0.20,0.00,0.02,0.01,0.03,0.16,0.13,0.12,0.12,0.06,0.28,0.03,0.03,0.03,0.01,0.60,0.00,0.03,0.01,0.04,0.19,0.06,0.00,0.00,0.06,0.13,0.19,0.13,0.13,0.00,0.13,0.25,0.06,0.20,0.01,0.05,0.13,0.03,0.14,0.06,0.01,0.00,0.00,0.00,0.01,0.03,0.02,0.01,0.02,0.03,0.18,0.06
516,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.04,0.02,0.01,0.00,0.01,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.02,0.00,0.01,0.02,0.01,0.00,0.00,0.11,0.04,0.10,0.03,0.06,0.01,0.03,0.15,0.05,0.00,0.00,0.03,0.00,0.02,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.04,0.01,0.01,0.00,0.03,0.01,0.03,0.01,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.01,0.01,0.06,0.06,0.00,0.01,0.00,0.01,0.05,0.04,0.04,0.04,0.02,0.08,0.01,0.01,0.01,0.00,0.18,0.00,0.01,0.00,0.01,0.06,0.02,0.00,0.00,0.02,0.04,0.06,0.04,0.04,0.00,0.04,0.08,0.02,0.06,0.00,0.02,0.04,0.01,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.06,0.02
517,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.02,0.06,0.02,0.03,0.01,0.02,0.09,0.03,0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.02,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.11,0.00,0.01,0.00,0.01,0.03,0.01,0.00,0.00,0.01,0.02,0.03,0.02,0.02,0.00,0.02,0.04,0.01,0.04,0.00,0.01,0.02,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.01
519,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.02,0.05,0.03,0.01,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.09,0.00,0.01,0.01,0.01,0.00,0.00,0.13,0.09,0.20,0.16,0.16,0.01,0.00,0.22,0.07,0.00,0.09,0.07,0.01,0.02,0.00,0.02,0.01,0.05,0.01,0.01,0.00,0.04,0.02,0.03,0.00,0.15,0.04,0.06,0.01,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.01,0.08,0.09,0.00,0.01,0.00,0.01,0.11,0.11,0.09,0.09,0.02,0.20,0.02,0.01,0.01,0.00,0.15,0.04,0.00,0.00,0.01,0.13,0.00,0.00,0.00,0.00,0.18,0.09,0.04,0.04,0.05,0.04,0.09,0.00,0.11,0.00,0.01,0.09,0.01,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.04
520,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.14,0.05,0.10,0.06,0.03,0.01,0.02,0.06,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.01,0.03,0.01,0.01,0.00,0.02,0.06,0.20,0.00,0.02,0.03,0.02,0.00,0.01,0.29,0.20,0.44,0.35,0.35,0.03,0.00,0.49,0.14,0.00,0.20,0.14,0.01,0.03,0.00,0.04,0.02,0.12,0.03,0.02,0.00,0.10,0.05,0.06,0.00,0.33,0.08,0.13,0.02,0.08,0.08,0.09,0.01,0.02,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.01,0.01,0.18,0.19,0.00,0.01,0.01,0.02,0.24,0.24,0.19,0.19,0.03,0.44,0.05,0.02,0.02,0.00,0.33,0.10,0.00,0.01,0.02,0.29,0.00,0.00,0.00,0.00,0.39,0.20,0.10,0.10,0.10,0.10,0.20,0.00,0.24,0.01,0.03,0.20,0.01,0.14,0.09,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.10
521,0.01,0.02,0.03,0.06,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.04,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.22,0.09,0.16,0.09,0.05,0.01,0.03,0.10,0.01,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.02,0.05,0.01,0.04,0.01,0.01,0.00,0.03,0.09,0.30,0.00,0.02,0.05,0.03,0.00,0.01,0.46,0.30,0.69,0.55,0.54,0.04,0.00,0.77,0.23,0.00,0.30,0.22,0.02,0.05,0.00,0.06,0.04,0.18,0.04,0.02,0.00,0.15,0.08,0.09,0.01,0.52,0.12,0.20,0.03,0.13,0.13,0.13,0.01,0.03,0.00,0.00,0.12,0.05,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.02,0.02,0.27,0.29,0.00,0.02,0.01,0.03,0.38,0.37,0.29,0.30,0.05,0.68,0.08,0.02,0.02,0.01,0.52,0.15,0.00,0.01,0.02,0.46,0.00,0.00,0.00,0.00,0.61,0.30,0.15,0.15,0.15,0.15,0.30,0.00,0.37,0.01,0.04,0.30,0.02,0.22,0.14,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.15
523,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.08,0.03,0.06,0.03,0.02,0.00,0.01,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.03,0.00,0.01,0.03,0.01,0.00,0.00,0.17,0.06,0.15,0.04,0.09,0.01,0.04,0.23,0.07,0.00,0.00,0.05,0.01,0.03,0.00,0.03,0.02,0.03,0.01,0.01,0.00,0.06,0.01,0.02,0.00,0.04,0.02,0.04,0.02,0.02,0.02,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.05,0.02,0.01,0.01,0.01,0.08,0.09,0.00,0.01,0.00,0.01,0.07,0.06,0.06,0.06,0.03,0.13,0.01,0.01,0.01,0.00,0.27,0.00,0.01,0.01,0.02,0.09,0.03,0.00,0.00,0.03,0.06,0.09,0.06,0.06,0.00,0.06,0.11,0.03,0.09,0.01,0.02,0.06,0.01,0.07,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.08,0.03
524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.09,0.03,0.07,0.04,0.02,0.00,0.01,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.03,0.00,0.01,0.03,0.01,0.00,0.00,0.19,0.06,0.16,0.05,0.09,0.02,0.05,0.25,0.07,0.00,0.00,0.05,0.01,0.03,0.00,0.03,0.02,0.04,0.01,0.02,0.00,0.06,0.02,0.02,0.00,0.05,0.02,0.04,0.02,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.01,0.01,0.09,0.10,0.00,0.01,0.01,0.01,0.08,0.06,0.06,0.06,0.03,0.14,0.02,0.01,0.01,0.00,0.30,0.00,0.02,0.01,0.02,0.09,0.03,0.00,0.00,0.03,0.06,0.09,0.06,0.06,0.00,0.06,0.12,0.03,0.10,0.01,0.03,0.06,0.01,0.07,0.03,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.09,0.03
526,0.02,0.03,0.04,0.09,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.06,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.27,0.10,0.20,0.11,0.06,0.01,0.04,0.24,0.03,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.08,0.03,0.04,0.07,0.02,0.03,0.01,0.03,0.00,0.03,0.09,0.09,0.00,0.04,0.09,0.03,0.00,0.01,0.56,0.19,0.49,0.14,0.28,0.05,0.14,0.75,0.22,0.00,0.00,0.16,0.02,0.09,0.00,0.10,0.07,0.11,0.04,0.04,0.00,0.19,0.05,0.07,0.01,0.13,0.07,0.12,0.06,0.08,0.08,0.08,0.01,0.02,0.00,0.00,0.16,0.06,0.16,0.09,0.08,0.16,0.00,0.15,0.07,0.02,0.03,0.03,0.27,0.29,0.01,0.03,0.02,0.04,0.23,0.19,0.18,0.18,0.09,0.41,0.05,0.04,0.04,0.01,0.88,0.00,0.04,0.02,0.06,0.28,0.09,0.00,0.00,0.09,0.19,0.28,0.19,0.19,0.00,0.19,0.37,0.09,0.30,0.02,0.08,0.19,0.04,0.21,0.09,0.02,0.00,0.00,0.00,0.02,0.04,0.03,0.02,0.04,0.04,0.27,0.09
