515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.10,0.04,0.02,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.12,0.00,0.00,0.01,0.02,0.03,0.00,0.00,1.06,0.13,0.51,0.03,0.07,0.00,0.01,0.00,0.00,0.01,0.00,0.21,0.03,0.25,0.00,0.12,0.14,0.03,0.03,0.03,0.01,0.31,0.03,0.20,0.02,0.06,0.02,0.12,0.02,0.02,0.09,0.07,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.02,0.10,0.08,0.05,0.15,0.01,0.03,0.11,0.01,0.04,0.00,0.00,0.00,0.02,0.17,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.11,0.00,0.00,0.02,0.00,0.15,0.07,0.29,0.31,0.04,0.00,0.00,0.02,0.09,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.03,0.01,0.04,0.02,0.01,0.00,0.01,0.02,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.19,0.57,0.24,0.13,0.01,0.07,0.02,0.09,0.06,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.06,0.00,0.00,0.01,0.09,0.00,0.68,0.00,0.02,0.03,0.08,0.15,0.02,0.00,5.08,0.51,2.14,0.16,0.18,0.00,0.08,0.00,0.00,0.05,0.00,1.03,0.18,0.99,0.01,0.51,0.47,0.17,0.16,0.12,0.04,1.24,0.19,0.88,0.09,0.41,0.08,0.78,0.09,0.13,0.43,0.36,0.24,0.36,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.27,0.11,0.00,0.00,0.04,0.00,0.00,0.00,0.17,0.12,0.56,0.53,0.28,0.55,0.06,0.13,0.47,0.04,0.86,0.00,0.00,0.00,0.12,1.22,0.00,0.00,0.00,0.00,0.37,0.30,0.00,0.59,0.00,0.00,0.13,0.00,0.59,0.19,1.19,1.15,0.22,0.00,0.01,0.07,0.48,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.11,0.04,0.02,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.13,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.54,0.06,0.21,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.03,0.10,0.00,0.05,0.07,0.01,0.03,0.01,0.01,0.14,0.01,0.09,0.01,0.01,0.01,0.05,0.01,0.01,0.04,0.03,0.09,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.04,0.03,0.03,0.06,0.01,0.01,0.04,0.00,0.02,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.05,0.00,0.00,0.01,0.00,0.06,0.02,0.12,0.12,0.03,0.00,0.00,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.17,0.01,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.04,0.00,0.02,0.02,0.02,0.01,0.00,0.00,0.04,0.02,0.03,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.04,0.03,0.01,0.00,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.04,0.04,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.23,0.00,0.01,0.00,0.01,0.05,0.00,0.00,0.82,0.16,0.34,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.16,0.00,0.09,0.08,0.06,0.05,0.02,0.01,0.20,0.05,0.15,0.02,0.11,0.01,0.07,0.01,0.01,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.05,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.02,0.15,0.12,0.05,0.09,0.01,0.02,0.07,0.01,0.03,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.04,0.12,0.00,0.07,0.00,0.00,0.01,0.00,0.09,0.03,0.19,0.19,0.05,0.00,0.01,0.02,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.14,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.32,0.15,0.14,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.04,0.07,0.00,0.04,0.05,0.03,0.03,0.01,0.01,0.08,0.01,0.07,0.01,0.05,0.00,0.04,0.01,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.05,0.04,0.02,0.04,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.03,0.00,0.00,0.01,0.00,0.04,0.01,0.08,0.07,0.02,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.02,0.04,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.08,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.08,0.02,0.15,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.01,0.03,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.09,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.09,0.03,0.18,0.01,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.03,0.00,0.00,0.01,0.00,0.04,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
