515,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.01,0.02,0.01,0.00,0.00,0.07,0.02,0.06,0.06,0.05,0.00,0.01,0.18,0.05,0.02,0.02,0.02,0.00,0.03,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.05,0.00,0.04,0.00,0.06,0.02,0.03,0.01,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.00,0.01,0.06,0.07,0.00,0.01,0.00,0.01,0.01,0.03,0.03,0.03,0.02,0.06,0.01,0.01,0.01,0.00,0.15,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.09,0.07,0.03,0.07,0.00,0.00,0.02,0.02,0.15,0.01,0.02,0.03,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
516,0.01,0.03,0.03,0.07,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.07,0.03,0.05,0.03,0.02,0.01,0.02,0.13,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.05,0.02,0.03,0.01,0.02,0.00,0.02,0.12,0.19,0.00,0.04,0.09,0.04,0.01,0.01,0.38,0.10,0.36,0.35,0.29,0.02,0.07,1.00,0.29,0.10,0.10,0.12,0.03,0.16,0.00,0.10,0.06,0.09,0.05,0.05,0.00,0.29,0.02,0.20,0.01,0.33,0.11,0.18,0.06,0.12,0.11,0.12,0.01,0.03,0.00,0.00,0.24,0.09,0.24,0.13,0.12,0.25,0.00,0.22,0.10,0.02,0.03,0.03,0.36,0.39,0.00,0.04,0.02,0.06,0.08,0.19,0.15,0.16,0.09,0.35,0.04,0.08,0.08,0.01,0.85,0.00,0.02,0.01,0.03,0.29,0.00,0.00,0.00,0.00,0.48,0.38,0.19,0.38,0.00,0.00,0.10,0.10,0.85,0.03,0.13,0.19,0.04,0.28,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00
517,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.01,0.02,0.01,0.00,0.00,0.07,0.02,0.07,0.07,0.05,0.00,0.01,0.19,0.06,0.02,0.02,0.02,0.01,0.03,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.05,0.00,0.04,0.00,0.06,0.02,0.03,0.01,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.00,0.01,0.07,0.07,0.00,0.01,0.00,0.01,0.01,0.04,0.03,0.03,0.02,0.07,0.01,0.01,0.01,0.00,0.16,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.09,0.07,0.04,0.07,0.00,0.00,0.02,0.02,0.16,0.01,0.02,0.04,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.03,0.02,0.01,0.00,0.00,0.04,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
520,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.05,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.02,0.05,0.00,0.00,0.03,0.06,0.02,0.00,0.01,0.18,0.00,0.28,0.19,0.11,0.02,0.00,0.43,0.13,0.00,0.00,0.09,0.01,0.19,0.00,0.03,0.02,0.06,0.02,0.03,0.00,0.00,0.00,0.07,0.00,0.18,0.03,0.05,0.04,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.01,0.01,0.15,0.16,0.00,0.02,0.01,0.03,0.00,0.07,0.10,0.10,0.03,0.22,0.02,0.09,0.09,0.00,0.25,0.00,0.00,0.01,0.00,0.37,0.18,0.00,0.00,0.00,0.18,0.37,0.00,0.00,0.00,0.00,0.18,0.18,0.30,0.04,0.15,0.00,0.03,0.12,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00
521,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.02,0.04,0.01,0.00,0.00,0.11,0.00,0.17,0.11,0.07,0.01,0.00,0.26,0.08,0.00,0.00,0.05,0.01,0.11,0.00,0.02,0.01,0.04,0.01,0.02,0.00,0.00,0.00,0.04,0.00,0.11,0.02,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.07,0.03,0.01,0.00,0.01,0.09,0.10,0.00,0.01,0.01,0.02,0.00,0.05,0.06,0.06,0.02,0.14,0.01,0.05,0.05,0.00,0.15,0.00,0.00,0.01,0.00,0.22,0.11,0.00,0.00,0.00,0.11,0.22,0.00,0.00,0.00,0.00,0.11,0.11,0.18,0.02,0.09,0.00,0.02,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.02,0.02,0.02,0.00,0.00,0.06,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.02,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.01,0.01,0.01,0.00,0.00,0.05,0.01,0.05,0.05,0.04,0.00,0.01,0.14,0.04,0.01,0.01,0.02,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.04,0.00,0.03,0.00,0.04,0.01,0.02,0.01,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.05,0.05,0.00,0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.12,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.07,0.05,0.03,0.05,0.00,0.00,0.01,0.01,0.12,0.00,0.02,0.03,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
526,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.01,0.01,0.01,0.00,0.00,0.06,0.01,0.06,0.05,0.04,0.00,0.01,0.16,0.05,0.01,0.01,0.02,0.00,0.03,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.04,0.00,0.03,0.00,0.05,0.02,0.03,0.01,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.02,0.00,0.00,0.00,0.06,0.06,0.00,0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.13,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.07,0.06,0.03,0.06,0.00,0.00,0.01,0.01,0.13,0.00,0.02,0.03,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
