527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.06,0.03,0.03,0.03,0.03,0.00,0.01,0.08,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.03,0.00,0.01,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.03,0.00,0.00,0.02,0.01,0.04,0.00,0.01,0.04,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
532,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.02,0.03,0.03,0.00,0.01,0.07,0.02,0.02,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.03,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.03,0.00,0.01,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.01,0.03,0.01,0.00,0.03,0.00,0.01,0.00,0.01,0.02,0.00,0.02,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
533,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.08,0.07,0.04,0.05,0.06,0.01,0.01,0.13,0.04,0.03,0.00,0.01,0.00,0.03,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.05,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.05,0.05,0.00,0.01,0.00,0.01,0.04,0.04,0.02,0.02,0.01,0.05,0.01,0.02,0.02,0.00,0.11,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.00,0.02,0.05,0.02,0.00,0.05,0.00,0.02,0.00,0.02,0.04,0.01,0.03,0.03,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.00
534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
536,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.02,0.03,0.03,0.00,0.01,0.07,0.02,0.02,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.03,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.03,0.00,0.01,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.01,0.03,0.01,0.00,0.03,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
537,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.06,0.03,0.05,0.05,0.01,0.01,0.11,0.03,0.03,0.00,0.01,0.00,0.03,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.04,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.01,0.04,0.04,0.02,0.02,0.01,0.04,0.00,0.01,0.01,0.00,0.10,0.00,0.00,0.00,0.00,0.06,0.00,0.01,0.00,0.01,0.04,0.01,0.00,0.04,0.00,0.01,0.00,0.01,0.04,0.01,0.02,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.00
538,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.02,0.05,0.15,0.00,0.01,0.02,0.01,0.00,0.01,0.25,0.20,0.11,0.16,0.18,0.03,0.04,0.39,0.12,0.10,0.00,0.04,0.01,0.10,0.00,0.04,0.03,0.04,0.02,0.01,0.00,0.05,0.03,0.03,0.00,0.15,0.03,0.05,0.01,0.04,0.03,0.04,0.00,0.01,0.00,0.00,0.10,0.04,0.10,0.06,0.05,0.11,0.00,0.10,0.04,0.01,0.01,0.01,0.14,0.15,0.00,0.02,0.01,0.02,0.13,0.12,0.06,0.06,0.03,0.14,0.02,0.05,0.05,0.00,0.35,0.00,0.01,0.01,0.01,0.20,0.00,0.05,0.00,0.05,0.15,0.05,0.00,0.15,0.00,0.05,0.00,0.05,0.12,0.02,0.08,0.10,0.01,0.11,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.15,0.00
539,0.03,0.05,0.06,0.13,0.03,0.01,0.03,0.03,0.00,0.02,0.02,0.09,0.02,0.00,0.03,0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.07,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.05,0.12,0.04,0.05,0.11,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.12,0.05,0.16,0.14,0.01,0.00,0.09,0.03,0.00,0.00,0.01,0.00,0.04,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.15,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.01,0.01,0.03,0.04,0.00,0.01,0.00,0.01,0.20,0.10,0.01,0.01,0.02,0.02,0.00,0.02,0.02,0.00,0.16,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.06,0.00,0.00,0.12,0.00,0.05,0.01,0.03,0.00,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.02,0.01,0.02,0.02,0.04,0.00
540,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.02,0.06,0.06,0.00,0.00,0.04,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.06,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.04,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.02,0.00,0.00,0.05,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.00
541,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.02,0.00,0.01,0.01,0.07,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.09,0.03,0.04,0.08,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.09,0.03,0.11,0.11,0.01,0.00,0.07,0.02,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.11,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.01,0.03,0.00,0.03,0.01,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.15,0.07,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.12,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.04,0.00,0.00,0.09,0.00,0.04,0.01,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.00
542,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.02,0.06,0.06,0.00,0.00,0.04,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.06,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.04,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.02,0.00,0.00,0.05,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00
543,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.04,0.03,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00
544,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.02,0.07,0.00,0.01,0.02,0.01,0.00,0.00,0.15,0.08,0.09,0.10,0.06,0.01,0.01,0.21,0.06,0.02,0.00,0.03,0.01,0.05,0.00,0.03,0.02,0.03,0.01,0.01,0.00,0.07,0.02,0.02,0.00,0.09,0.03,0.05,0.01,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.01,0.01,0.07,0.08,0.00,0.00,0.00,0.01,0.08,0.04,0.05,0.05,0.03,0.11,0.01,0.02,0.02,0.00,0.28,0.02,0.00,0.00,0.00,0.13,0.03,0.00,0.00,0.05,0.08,0.08,0.02,0.11,0.00,0.02,0.08,0.02,0.09,0.01,0.04,0.08,0.01,0.06,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.00
545,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.01,0.00,0.00,0.01,0.00,0.01,0.04,0.12,0.00,0.01,0.03,0.01,0.00,0.00,0.21,0.14,0.15,0.17,0.11,0.01,0.02,0.35,0.10,0.02,0.00,0.05,0.01,0.08,0.00,0.04,0.03,0.04,0.02,0.02,0.00,0.08,0.03,0.04,0.00,0.16,0.04,0.06,0.02,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.04,0.02,0.00,0.01,0.01,0.13,0.13,0.00,0.01,0.00,0.01,0.13,0.08,0.07,0.07,0.04,0.16,0.02,0.04,0.04,0.00,0.36,0.02,0.01,0.00,0.00,0.23,0.03,0.00,0.00,0.07,0.17,0.15,0.02,0.18,0.01,0.02,0.09,0.02,0.16,0.01,0.06,0.11,0.01,0.10,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.07,0.00
546,0.06,0.11,0.11,0.27,0.07,0.02,0.06,0.04,0.00,0.03,0.03,0.19,0.04,0.00,0.02,0.01,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,0.01,0.01,0.00,0.04,0.02,0.00,0.00,0.04,0.09,0.24,0.08,0.11,0.21,0.02,0.03,0.01,0.03,0.00,0.04,0.17,0.55,0.00,0.07,0.14,0.05,0.01,0.02,0.66,0.55,0.66,0.67,0.52,0.06,0.08,1.39,0.41,0.00,0.00,0.21,0.04,0.26,0.00,0.10,0.07,0.14,0.07,0.07,0.01,0.22,0.09,0.15,0.01,0.64,0.07,0.12,0.09,0.08,0.07,0.08,0.01,0.02,0.00,0.00,0.17,0.07,0.17,0.09,0.09,0.18,0.00,0.16,0.07,0.02,0.03,0.04,0.50,0.54,0.01,0.03,0.02,0.04,0.45,0.35,0.23,0.24,0.09,0.53,0.06,0.12,0.12,0.01,0.89,0.00,0.03,0.02,0.00,0.98,0.00,0.00,0.00,0.22,0.87,0.66,0.00,0.66,0.11,0.00,0.11,0.00,0.62,0.05,0.21,0.33,0.07,0.39,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.32,0.00
547,0.01,0.01,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.08,0.00,0.01,0.02,0.01,0.00,0.00,0.09,0.08,0.09,0.09,0.07,0.01,0.01,0.20,0.06,0.00,0.00,0.03,0.01,0.04,0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.03,0.01,0.02,0.00,0.09,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.07,0.08,0.00,0.00,0.00,0.01,0.06,0.05,0.03,0.03,0.01,0.07,0.01,0.02,0.02,0.00,0.13,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.03,0.12,0.09,0.00,0.09,0.02,0.00,0.02,0.00,0.09,0.01,0.03,0.05,0.01,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.00
548,0.02,0.04,0.04,0.09,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.07,0.04,0.02,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.08,0.03,0.04,0.07,0.02,0.00,0.00,0.03,0.00,0.02,0.10,0.26,0.00,0.03,0.07,0.03,0.00,0.01,0.59,0.33,0.35,0.41,0.24,0.03,0.05,0.84,0.25,0.07,0.00,0.11,0.02,0.20,0.00,0.13,0.08,0.12,0.04,0.03,0.00,0.26,0.07,0.09,0.01,0.38,0.13,0.21,0.04,0.14,0.13,0.14,0.02,0.03,0.00,0.00,0.12,0.05,0.12,0.07,0.06,0.13,0.00,0.12,0.05,0.01,0.03,0.04,0.30,0.32,0.01,0.02,0.01,0.03,0.33,0.16,0.20,0.20,0.11,0.45,0.05,0.09,0.09,0.02,1.12,0.07,0.02,0.01,0.01,0.53,0.13,0.00,0.00,0.20,0.33,0.33,0.07,0.46,0.00,0.07,0.33,0.07,0.37,0.04,0.16,0.33,0.03,0.24,0.10,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.14,0.00
