515,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.11,0.04,0.08,0.05,0.03,0.01,0.02,0.13,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.23,0.14,0.24,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.00,0.08,0.01,0.06,0.00,0.04,0.03,0.02,0.02,0.01,0.00,0.05,0.02,0.04,0.01,0.04,0.02,0.06,0.01,0.01,0.05,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.05,0.03,0.04,0.05,0.01,0.02,0.03,0.01,0.01,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.05,0.04,0.00,0.11,0.00,0.00,0.00,0.00,0.13,0.01,0.05,0.12,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
516,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.00,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.04,0.07,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.04,0.01,0.03,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.03,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.12,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
519,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.01,0.00,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.13,0.03,0.09,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.02,0.01,0.03,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.06,0.02,0.04,0.00,0.03,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.04,0.04,0.02,0.05,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520,0.01,0.01,0.02,0.04,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.11,0.02,0.08,0.04,0.02,0.00,0.01,0.09,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.28,0.18,0.20,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.04,0.00,0.05,0.03,0.06,0.02,0.01,0.00,0.07,0.02,0.03,0.01,0.07,0.05,0.09,0.02,0.06,0.05,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.09,0.06,0.04,0.22,0.00,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.07,0.00,0.00,0.00,0.00,0.13,0.01,0.03,0.07,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
521,0.00,0.02,0.03,0.07,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.12,0.03,0.09,0.04,0.03,0.01,0.02,0.13,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.43,0.28,0.31,0.05,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.10,0.01,0.06,0.00,0.08,0.05,0.03,0.03,0.01,0.00,0.10,0.02,0.05,0.01,0.07,0.03,0.06,0.01,0.01,0.08,0.09,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.03,0.06,0.04,0.07,0.05,0.00,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.08,0.00,0.00,0.00,0.00,0.17,0.01,0.05,0.10,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
523,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.04,0.01,0.01,0.00,0.01,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.03,0.07,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.04,0.00,0.00,0.00,0.01,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526,0.01,0.02,0.03,0.08,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.17,0.06,0.11,0.00,0.00,0.01,0.03,0.19,0.03,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.02,0.03,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.08,0.05,0.26,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.01,0.02,0.00,0.03,0.00,0.00,0.02,0.00,0.05,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.04,0.00,0.00,0.00,0.00,0.06,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
