527,0.00,0.02,0.04,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.04,0.02,0.03,0.03,0.05,0.03,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.02,0.12,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.05,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
531,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.04,0.05,0.04,0.01,0.02,0.00,0.01,0.03,0.05,0.01,0.00,0.02,0.04,0.02,0.02,0.00,0.01,0.01,0.01,0.00,0.02,0.03,0.01,0.07,0.02,0.04,0.05,0.02,0.01,0.03,0.02,0.09,0.12,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.21,0.05,0.13,0.03,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.06,0.00,0.01,0.03,0.02,0.01,0.03,0.00,0.03,0.01,0.02,0.01,0.04,0.01,0.06,0.02,0.01,0.03,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.03,0.04,0.02,0.02,0.01,0.01,0.03,0.00,0.10,0.00,0.00,0.00,0.07,0.08,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.01,0.07,0.13,0.02,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
532,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.07,0.03,0.09,0.03,0.03,0.01,0.00,0.01,0.02,0.02,0.00,0.01,0.12,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.05,0.01,0.03,0.04,0.02,0.00,0.02,0.02,0.06,0.06,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.06,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.26,0.07,0.09,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.04,0.00,0.02,0.02,0.02,0.03,0.03,0.00,0.03,0.01,0.03,0.01,0.03,0.01,0.05,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,0.04,0.01,0.00,0.01,0.00,0.02,0.00,0.10,0.00,0.00,0.00,0.06,0.07,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.11,0.01,0.05,0.16,0.03,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06
533,0.02,0.03,0.03,0.01,0.01,0.00,0.01,0.10,0.04,0.12,0.05,0.04,0.02,0.00,0.02,0.05,0.02,0.00,0.02,0.13,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.03,0.02,0.04,0.01,0.00,0.01,0.02,0.02,0.08,0.10,0.03,0.03,0.02,0.03,0.03,0.01,0.02,0.01,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.09,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.33,0.01,0.10,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.00,0.02,0.02,0.02,0.04,0.04,0.01,0.02,0.01,0.03,0.01,0.04,0.01,0.06,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.05,0.01,0.00,0.01,0.00,0.02,0.01,0.10,0.00,0.00,0.00,0.07,0.11,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.14,0.01,0.05,0.18,0.03,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10
534,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.04,0.05,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.02,0.04,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.08,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.02,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
536,0.02,0.03,0.05,0.02,0.01,0.00,0.01,0.09,0.04,0.07,0.05,0.09,0.02,0.01,0.03,0.04,0.01,0.00,0.02,0.12,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.02,0.03,0.01,0.00,0.01,0.02,0.03,0.06,0.10,0.02,0.02,0.01,0.02,0.04,0.01,0.02,0.01,0.01,0.04,0.01,0.01,0.02,0.00,0.01,0.00,0.03,0.01,0.00,0.06,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.28,0.11,0.08,0.02,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.02,0.00,0.02,0.02,0.02,0.03,0.03,0.00,0.01,0.01,0.03,0.01,0.04,0.01,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.03,0.03,0.01,0.00,0.01,0.00,0.02,0.01,0.08,0.00,0.00,0.00,0.26,0.07,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.12,0.01,0.03,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537,0.05,0.10,0.13,0.06,0.05,0.02,0.02,0.24,0.14,0.25,0.18,0.12,0.06,0.03,0.11,0.17,0.05,0.00,0.04,0.30,0.04,0.03,0.11,0.03,0.01,0.06,0.02,0.05,0.00,0.03,0.08,0.04,0.07,0.02,0.01,0.04,0.08,0.04,0.21,0.34,0.07,0.08,0.05,0.07,0.14,0.04,0.06,0.02,0.02,0.09,0.01,0.01,0.04,0.00,0.04,0.02,0.03,0.02,0.00,0.11,0.00,0.00,0.02,0.01,0.03,0.00,0.00,0.95,0.02,0.17,0.03,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.02,0.05,0.00,0.01,0.04,0.03,0.04,0.06,0.01,0.03,0.04,0.05,0.01,0.09,0.02,0.21,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.11,0.02,0.01,0.02,0.01,0.04,0.03,0.21,0.00,0.00,0.00,0.81,0.27,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.00,0.00,0.01,0.00,0.38,0.02,0.06,0.05,0.04,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538,0.01,0.01,0.03,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.00,0.02,0.02,0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.09,0.03,0.03,0.04,0.02,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.10,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539,0.03,0.05,0.15,0.07,0.05,0.02,0.01,0.13,0.06,0.13,0.11,0.11,0.04,0.03,0.10,0.10,0.13,0.00,0.10,0.13,0.02,0.01,0.12,0.06,0.01,0.07,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.07,0.12,0.16,0.20,0.13,0.04,0.11,0.01,0.02,0.03,0.01,0.04,0.03,0.03,0.03,0.00,0.01,0.01,0.03,0.01,0.00,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.43,0.01,0.08,0.05,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.00,0.02,0.02,0.02,0.03,0.00,0.01,0.01,0.00,0.02,0.00,0.09,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.10,0.01,0.01,0.01,0.00,0.02,0.01,0.05,0.00,0.00,0.00,0.06,0.24,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.10,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.36
540,0.02,0.05,0.08,0.07,0.03,0.01,0.01,0.09,0.04,0.09,0.08,0.18,0.02,0.01,0.05,0.07,0.02,0.00,0.07,0.10,0.01,0.01,0.11,0.06,0.03,0.06,0.04,0.11,0.05,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.06,0.05,0.02,0.03,0.02,0.02,0.09,0.00,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.00,0.04,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.40,0.00,0.07,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.04,0.00,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,0.01,0.01,0.01,0.00,0.02,0.01,0.06,0.00,0.00,0.00,0.04,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.10,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14
541,0.12,0.25,0.10,0.05,0.03,0.01,0.05,0.10,0.04,0.09,0.42,0.42,0.05,0.02,0.08,0.07,0.09,0.00,0.07,0.09,0.01,0.01,0.11,0.07,0.03,0.06,0.04,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.05,0.09,0.12,0.15,0.09,0.03,0.09,0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.58,0.00,0.06,0.05,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.00,0.27,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.07,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.07,0.02,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.05,0.18,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27
542,0.01,0.01,0.06,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.06,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15
543,0.01,0.01,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08
544,0.02,0.05,0.05,0.02,0.02,0.01,0.02,0.11,0.05,0.13,0.12,0.07,0.03,0.00,0.02,0.04,0.02,0.00,0.02,0.16,0.02,0.02,0.08,0.02,0.02,0.04,0.02,0.08,0.06,0.02,0.04,0.01,0.03,0.02,0.00,0.00,0.00,0.01,0.11,0.02,0.03,0.03,0.03,0.03,0.06,0.00,0.01,0.01,0.01,0.05,0.00,0.00,0.01,0.00,0.03,0.01,0.01,0.01,0.00,0.13,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.39,0.01,0.14,0.07,0.09,0.00,0.00,0.04,0.01,0.00,0.00,0.06,0.02,0.05,0.00,0.03,0.03,0.02,0.05,0.05,0.01,0.03,0.02,0.05,0.01,0.06,0.01,0.12,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.01,0.07,0.04,0.00,0.00,0.00,0.00,0.01,0.03,0.07,0.07,0.02,0.01,0.01,0.01,0.03,0.00,0.14,0.00,0.00,0.00,0.08,0.18,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.03,0.00,0.00,0.01,0.00,0.16,0.01,0.07,0.22,0.04,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29
545,0.02,0.07,0.10,0.05,0.04,0.02,0.02,0.18,0.08,0.14,0.13,0.07,0.04,0.01,0.05,0.09,0.03,0.00,0.02,0.18,0.02,0.02,0.15,0.07,0.04,0.08,0.05,0.15,0.10,0.02,0.05,0.01,0.03,0.02,0.00,0.00,0.00,0.01,0.12,0.05,0.04,0.05,0.03,0.04,0.12,0.00,0.01,0.01,0.01,0.05,0.02,0.00,0.02,0.00,0.03,0.02,0.00,0.01,0.00,0.12,0.00,0.01,0.02,0.00,0.04,0.00,-0.00,0.64,0.01,0.16,0.11,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.04,0.07,0.00,0.01,0.04,0.03,0.07,0.00,0.01,0.02,0.03,0.06,0.01,0.09,0.01,0.13,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.01,0.06,0.02,0.00,0.00,0.00,0.00,0.01,0.05,0.08,0.08,0.02,0.01,0.01,0.01,0.03,0.02,0.16,0.00,0.00,0.00,0.08,0.19,0.00,0.00,0.00,0.00,0.04,0.07,0.01,0.03,0.00,0.00,0.01,0.00,0.23,0.01,0.06,0.26,0.03,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17
546,0.46,0.20,0.31,0.13,0.20,0.08,0.33,0.50,0.23,2.95,2.51,0.16,0.13,0.09,0.33,0.35,0.52,0.02,0.35,0.42,0.05,0.04,0.50,0.41,0.15,0.29,0.25,0.48,0.29,0.38,0.28,0.06,0.13,0.18,0.09,0.03,0.04,0.00,0.29,0.40,0.70,0.86,0.55,0.13,0.40,0.04,0.06,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.09,0.05,0.00,0.03,0.00,0.54,0.00,0.02,0.00,0.02,0.12,0.01,0.00,1.04,0.05,0.30,0.28,0.25,0.00,0.00,0.00,0.00,0.01,0.00,0.15,0.12,0.08,0.01,0.11,0.11,0.04,0.21,0.01,0.04,0.15,0.11,0.14,0.02,0.29,0.03,0.23,0.01,0.03,0.07,0.06,0.04,0.10,0.01,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.05,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.11,0.36,0.27,0.06,0.03,0.03,0.02,0.08,0.01,0.32,0.00,0.00,0.00,0.42,0.79,0.00,0.00,0.00,0.00,0.19,0.34,0.02,0.50,0.00,0.00,0.01,0.00,0.86,0.04,0.19,0.64,0.03,0.00,0.13,0.01,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.66
547,0.02,0.01,0.09,0.05,0.01,0.00,0.00,0.01,0.00,0.02,0.03,0.55,0.05,0.00,0.02,0.01,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.03,0.00,0.00,0.03,0.00,0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09
548,0.07,0.17,0.27,0.14,0.09,0.04,0.04,0.42,0.18,0.34,0.32,0.24,0.11,0.02,0.12,0.21,0.07,0.00,0.06,0.46,0.06,0.05,0.34,0.17,0.10,0.19,0.11,0.34,0.24,0.06,0.22,0.03,0.11,0.03,0.01,0.01,0.03,0.04,0.27,0.00,0.10,0.11,0.07,0.09,0.28,0.01,0.05,0.04,0.03,0.14,0.01,0.01,0.06,0.01,0.07,0.04,0.05,0.03,0.00,0.36,0.00,0.01,0.06,0.01,0.12,0.01,0.00,1.58,0.09,0.50,0.16,0.49,0.00,0.00,0.15,0.05,0.00,0.00,0.21,0.09,0.23,0.00,0.12,0.12,0.07,0.18,0.19,0.03,0.06,0.04,0.21,0.02,0.22,0.03,0.28,0.10,0.02,0.01,0.01,0.03,0.01,0.20,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.06,0.02,0.30,0.16,0.01,0.00,0.00,0.00,0.05,0.21,0.22,0.22,0.07,0.04,0.04,0.03,0.10,0.04,0.47,0.00,0.00,0.00,0.19,0.36,0.00,0.00,0.00,0.00,0.10,0.12,0.02,0.07,0.00,0.00,0.02,0.00,0.69,0.04,0.26,0.80,0.13,0.04,0.01,0.02,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.19
