515,0.02,0.01,0.04,0.17,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.04,0.09,0.01,0.00,0.00,0.02,0.04,0.01,0.01,0.01,0.03,0.06,0.01,0.01,0.06,0.20,0.02,0.12,0.38,1.64,0.01,0.01,0.14,0.32,6.57,0.03,0.62,0.00,0.00,0.00,0.00,0.01,0.17,0.00,0.04,0.01,0.02,0.02,0.01,0.01,0.00,0.02,0.00,0.04,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.08,0.05,0.09,0.40,0.87,0.01,0.00,0.10,0.03,0.00,0.00,0.37,0.01,0.02,0.00,0.04,0.07,0.04,0.02,0.04,0.00,0.01,0.00,0.01,0.03,0.00,0.03,0.08,0.00,0.00,0.15,0.14,0.07,0.05,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.08,0.02,0.04,0.04,0.00,0.00,0.00,0.00,0.01,0.38,0.02,0.01,0.01,0.01,0.00,0.00,0.03,0.00,0.10,0.00,0.00,0.00,0.34,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.05,0.00,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11
516,0.00,0.00,0.09,0.03,0.01,0.03,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.05,0.16,0.05,0.01,0.00,0.02,0.04,0.01,0.01,0.02,0.05,0.07,0.01,0.01,0.09,0.16,0.02,0.13,0.22,1.07,0.03,0.02,0.16,0.22,0.59,0.40,0.62,0.01,0.01,0.01,0.02,0.02,0.16,0.03,0.16,0.00,0.01,0.02,0.01,0.01,0.00,0.02,0.00,0.02,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.09,0.11,0.14,0.05,0.26,0.02,0.00,0.07,0.02,0.00,0.00,0.23,0.01,0.04,0.00,0.04,0.05,0.02,0.04,0.01,0.00,0.02,0.00,0.02,0.02,0.02,0.02,0.05,0.00,0.00,0.09,0.09,0.07,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.07,0.03,0.02,0.02,0.02,0.00,0.00,0.03,0.00,0.05,0.00,0.00,0.01,0.35,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.04,0.03,0.00,0.02,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.31
517,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.01,0.05,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.02,0.07,0.01,0.05,0.04,0.32,0.00,0.00,0.03,0.06,0.21,0.03,0.15,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.04,0.02,0.17,0.00,0.00,0.02,0.01,0.00,0.00,0.17,0.00,0.01,0.00,0.01,0.03,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.03,0.00,0.00,0.12,0.10,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.07
519,0.06,0.04,0.10,0.11,0.01,0.01,0.00,0.01,0.00,0.03,0.05,0.69,0.06,0.00,0.00,0.00,0.01,0.00,0.02,0.06,0.15,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.04,0.02,0.04,0.01,0.03,0.00,0.00,0.00,0.01,0.10,0.00,0.02,0.00,0.01,0.00,0.03,0.02,0.00,0.00,0.04,0.01,0.02,0.02,0.03,0.01,0.00,0.01,0.00,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.10,0.02,0.19,0.00,0.00,0.05,0.01,0.00,0.00,1.46,0.00,0.02,0.00,0.03,0.07,0.11,0.01,0.02,0.00,0.01,0.00,0.01,0.04,0.04,0.09,0.52,0.00,0.00,0.03,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.03,0.03,0.01,0.01,0.00,0.00,0.02,0.00,0.06,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.05,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08
520,0.15,0.13,0.31,0.35,0.03,0.01,0.01,0.01,0.00,0.06,0.14,2.68,0.08,0.01,0.00,0.00,0.01,0.00,0.04,0.07,0.07,0.03,0.03,0.01,0.02,0.01,0.00,0.03,0.12,0.02,0.15,0.06,0.18,0.01,0.01,0.01,0.06,0.42,0.01,0.14,0.00,0.01,0.00,0.03,0.07,0.05,0.00,0.09,0.01,0.03,0.05,0.04,0.01,0.01,0.03,0.00,0.06,0.00,0.00,0.08,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.20,0.11,0.27,0.04,0.60,0.00,0.00,0.16,0.05,0.00,0.00,2.77,0.01,0.09,0.00,0.08,0.26,0.22,0.05,0.05,0.00,0.04,0.00,0.04,0.07,0.04,0.18,0.60,0.00,0.01,0.38,0.40,0.04,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.02,0.06,0.06,0.00,0.00,0.00,0.00,0.02,0.06,0.07,0.05,0.04,0.03,0.00,0.01,0.06,0.00,0.13,0.00,0.00,0.00,0.32,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.02,0.10,0.14,0.01,0.04,0.00,0.05,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46
521,0.10,0.14,0.96,0.58,0.05,0.03,0.01,0.00,0.00,0.04,0.06,1.66,0.05,0.01,0.18,0.00,0.01,0.00,0.03,0.05,0.02,0.03,0.06,0.03,0.05,0.02,0.01,0.05,0.20,0.03,0.28,0.09,0.62,0.02,0.02,0.05,0.11,0.43,0.01,0.24,0.00,0.01,0.00,0.01,0.25,0.09,0.00,0.30,0.01,0.03,0.03,0.02,0.02,0.00,0.04,0.00,0.07,0.00,0.00,0.04,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.12,0.04,0.12,0.05,0.78,0.00,0.00,0.16,0.05,0.00,0.00,1.92,0.01,0.02,0.00,0.07,0.21,0.17,0.03,0.06,0.00,0.00,0.00,0.00,0.06,0.03,0.14,0.34,0.00,0.01,1.21,1.08,0.39,0.04,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.02,0.06,0.06,0.00,0.00,0.00,0.00,0.02,0.10,0.06,0.03,0.02,0.02,0.01,0.00,0.03,0.00,0.14,0.00,0.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.03,0.07,0.01,0.05,0.00,0.04,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37
523,0.02,0.02,0.15,0.10,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.23,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.06,0.03,0.29,0.12,0.40,0.00,0.00,0.02,0.11,1.11,0.01,0.20,0.00,0.00,0.00,0.01,0.04,0.04,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.03,0.08,0.01,0.00,0.06,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.13,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.03,0.03,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05
524,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.05,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525,0.02,0.02,0.18,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.25,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.00,0.02,0.05,0.02,0.21,0.35,0.28,0.00,0.00,0.02,0.40,0.67,0.01,0.78,0.00,0.00,0.00,0.00,0.05,0.12,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.06,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.02,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
526,0.05,0.04,0.41,0.18,0.02,0.15,0.01,0.01,0.01,0.02,0.06,0.44,0.03,0.03,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.15,0.21,0.08,0.04,0.15,0.37,0.03,0.16,0.35,0.13,0.00,0.00,0.29,1.35,0.53,0.01,3.56,0.00,0.00,0.00,0.02,0.13,1.02,0.00,0.17,0.00,0.03,0.01,0.01,0.02,0.00,0.05,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.01,0.05,0.21,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.07,0.02,0.01,0.19,0.02,0.02,0.00,0.00,0.01,0.01,0.01,0.02,0.06,0.00,0.00,0.02,0.01,0.01,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
