537,0.01,0.01,0.12,0.06,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.13,0.01,0.01,0.03,0.03,0.01,0.0,0.0,0.08,0.03,0.0,0.02,0.0,0.02,0.01,0.0,0.02,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.06,0.03,0.15,0.0,0.07,0.0,0.0,0.01,0.02,0.05,0.04,0.0,0.1,0.01,0.04,0.02,0.05,0.06,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.07,0.16,0.01,0.0,0.17,0.03,0.01,0.02,0.04,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.06,0.04,0.03,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.02,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.06,0.06,0.0,0.01,0.01,0.01,0.06,0.09,0.02,0.02,0.0,0.04,0.01,0.01,0.0,0.02,0.06,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.04,0.0,0.05,0.01,0.0,0.0,0.03,0.06,0.0,0.01,0.03,0.0,0.05,0.01,0.02,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.08,0.02
538,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.13,0.0,0.03,0.0,0.0,0.01,0.01,0.02,0.02,0.0,0.22,0.01,0.02,0.02,0.04,0.03,0.0,0.01,0.0,0.01,0.0,0.03,0.04,0.07,0.0,0.01,0.01,0.01,0.0,0.01,0.24,0.69,0.02,0.24,0.58,0.04,0.03,0.59,0.1,0.03,0.07,0.02,0.01,0.05,0.0,0.02,0.01,0.0,0.02,0.01,0.0,0.07,0.06,0.04,0.0,0.23,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.15,0.06,0.15,0.08,0.08,0.15,0.0,0.14,0.01,0.0,0.01,0.0,0.21,0.2,0.0,0.02,0.02,0.04,0.32,0.32,0.06,0.01,0.02,0.14,0.02,0.03,0.0,0.01,0.22,0.03,0.01,0.0,0.01,0.45,0.03,0.0,0.0,0.06,0.19,0.15,0.02,0.19,0.04,0.01,0.1,0.09,0.22,0.0,0.04,0.11,0.01,0.14,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.02,0.03,0.03,0.28,0.06
539,0.01,0.01,0.08,0.05,0.01,0.01,0.0,0.01,0.01,0.01,0.02,0.09,0.01,0.01,0.02,0.02,0.02,0.0,0.01,0.06,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.04,0.01,0.0,0.01,0.03,0.0,0.0,0.05,0.02,0.12,0.0,0.06,0.0,0.01,0.01,0.02,0.03,0.03,0.0,0.09,0.01,0.04,0.03,0.07,0.04,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.11,0.0,0.01,0.03,0.0,0.0,0.0,0.09,0.58,0.01,0.06,0.35,0.01,0.03,0.27,0.05,0.04,0.0,0.03,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.07,0.01,0.01,0.01,0.02,0.02,0.02,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.06,0.03,0.0,0.01,0.0,0.09,0.09,0.0,0.01,0.01,0.02,0.38,0.19,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.01,0.1,0.0,0.01,0.0,0.01,0.33,0.04,0.05,0.0,0.07,0.14,0.27,0.05,0.13,0.0,0.02,0.1,0.04,0.04,0.0,0.01,0.04,0.01,0.06,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.11,0.04
540,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.05,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.22,0.0,0.02,0.14,0.01,0.01,0.1,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.01,0.14,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.01,0.02,0.0,0.03,0.05,0.11,0.02,0.05,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.01
541,0.02,0.02,0.12,0.06,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.23,0.02,0.01,0.03,0.03,0.02,0.0,0.01,0.09,0.03,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.04,0.02,0.03,0.01,0.0,0.0,0.0,0.07,0.03,0.18,0.0,0.09,0.0,0.01,0.02,0.02,0.04,0.04,0.0,0.08,0.02,0.05,0.05,0.1,0.06,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.08,0.0,0.01,0.02,0.0,0.0,0.0,0.07,0.41,0.01,0.04,0.25,0.01,0.02,0.2,0.03,0.03,0.0,0.04,0.0,0.01,0.0,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.05,0.01,0.01,0.01,0.02,0.03,0.01,0.0,0.03,0.03,0.01,0.01,0.0,0.0,0.04,0.02,0.04,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.02,0.0,0.07,0.08,0.0,0.01,0.01,0.01,0.27,0.14,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.01,0.0,0.02,0.18,0.04,0.04,0.0,0.05,0.06,0.2,0.02,0.09,0.0,0.06,0.05,0.03,0.03,0.0,0.01,0.03,0.01,0.05,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.08,0.03
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.25,0.04,0.0,0.15,0.01,0.01,0.11,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.02,0.01,0.0,0.03,0.07,0.11,0.03,0.06,0.0,0.03,0.05,0.01,0.02,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.02
543,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.14,0.02,0.0,0.08,0.0,0.01,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.01,0.01,0.0,0.02,0.04,0.06,0.02,0.03,0.0,0.02,0.03,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01
544,0.02,0.02,0.2,0.11,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.21,0.02,0.02,0.06,0.04,0.02,0.0,0.01,0.13,0.04,0.0,0.04,0.01,0.02,0.01,0.0,0.02,0.05,0.02,0.03,0.01,0.04,0.0,0.0,0.0,0.07,0.3,0.0,0.18,0.0,0.01,0.02,0.04,0.08,0.09,0.0,0.07,0.03,0.08,0.04,0.08,0.1,0.0,0.04,0.0,0.03,0.0,0.01,0.0,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.16,0.13,0.01,0.11,0.17,0.01,0.0,0.32,0.06,0.02,0.04,0.06,0.0,0.03,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.01,0.1,0.06,0.04,0.01,0.0,0.04,0.04,0.01,0.01,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.06,0.03,0.0,0.03,0.0,0.11,0.11,0.0,0.01,0.01,0.02,0.09,0.1,0.04,0.03,0.0,0.01,0.01,0.01,0.0,0.03,0.16,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.02,0.01,0.08,0.0,0.1,0.0,0.01,0.0,0.02,0.12,0.01,0.0,0.07,0.01,0.09,0.02,0.03,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.02,0.02,0.09,0.02
545,0.01,0.01,0.18,0.1,0.01,0.01,0.01,0.03,0.01,0.01,0.04,0.16,0.02,0.02,0.04,0.04,0.02,0.0,0.01,0.12,0.04,0.0,0.04,0.0,0.02,0.01,0.0,0.02,0.05,0.02,0.03,0.01,0.04,0.0,0.0,0.12,0.0,0.27,0.0,0.11,0.0,0.01,0.01,0.03,0.07,0.08,0.0,0.37,0.02,0.07,0.04,0.07,0.09,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.12,0.0,0.01,0.03,0.0,0.0,0.01,0.25,0.22,0.02,0.15,0.25,0.02,0.01,0.53,0.09,0.04,0.04,0.06,0.0,0.05,0.0,0.02,0.04,0.02,0.0,0.01,0.0,0.09,0.02,0.03,0.01,0.02,0.06,0.04,0.02,0.0,0.03,0.04,0.01,0.0,0.0,0.0,0.09,0.04,0.09,0.05,0.05,0.1,0.0,0.09,0.05,0.0,0.03,0.0,0.19,0.18,0.0,0.01,0.01,0.03,0.16,0.14,0.05,0.02,0.0,0.02,0.02,0.03,0.0,0.03,0.22,0.0,0.01,0.0,0.01,0.08,0.05,0.01,0.01,0.05,0.07,0.13,0.0,0.17,0.01,0.03,0.0,0.03,0.17,0.01,0.04,0.1,0.01,0.15,0.03,0.03,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.01,0.02,0.02,0.14,0.04
546,0.08,0.08,0.96,0.52,0.05,0.06,0.04,0.15,0.08,0.15,0.21,1.0,0.1,0.09,0.24,0.21,0.18,0.02,0.08,0.63,0.21,0.02,0.19,0.03,0.09,0.05,0.0,0.11,0.24,0.11,0.15,0.05,0.2,0.01,0.02,0.53,0.26,0.0,0.01,0.7,0.01,0.07,0.16,0.2,0.43,0.36,0.0,0.75,0.14,0.23,0.22,0.45,0.3,0.02,0.14,0.02,0.09,0.0,0.05,0.0,0.61,0.0,0.06,0.14,0.0,0.0,0.02,0.9,0.79,0.33,0.47,0.81,0.07,0.03,2.03,0.36,0.16,0.0,0.31,0.0,0.23,0.0,0.06,0.24,0.07,0.0,0.05,0.0,0.42,0.07,0.12,0.09,0.07,0.35,0.22,0.07,0.02,0.38,0.41,0.04,0.05,0.0,0.0,0.35,0.14,0.35,0.19,0.18,0.37,0.0,0.33,0.2,0.0,0.19,0.01,0.71,0.81,0.0,0.04,0.04,0.11,0.68,0.46,0.03,0.16,0.01,0.07,0.06,0.11,0.02,0.09,0.7,0.04,0.03,0.01,0.09,0.48,0.28,0.09,0.0,0.27,0.37,0.46,0.0,0.69,0.05,0.0,0.09,0.13,0.54,0.03,0.18,0.32,0.06,0.56,0.09,0.19,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.13,0.1,0.04,0.07,0.07,0.53,0.21
547,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.01,0.02,0.01,0.0,0.0,0.13,0.14,0.01,0.07,0.13,0.01,0.01,0.29,0.05,0.02,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.06,0.02,0.01,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.03,0.03,0.05,0.0,0.05,0.03,0.0,0.0,0.0,0.06,0.1,0.0,0.01,0.01,0.01,0.11,0.07,0.03,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.21,0.03,0.01,0.0,0.04,0.12,0.07,0.02,0.11,0.01,0.0,0.06,0.02,0.08,0.0,0.0,0.05,0.01,0.08,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.07,0.03
548,0.04,0.03,0.51,0.27,0.03,0.03,0.02,0.08,0.04,0.04,0.11,0.45,0.05,0.06,0.11,0.11,0.04,0.0,0.02,0.32,0.11,0.01,0.1,0.01,0.05,0.02,0.0,0.06,0.13,0.05,0.08,0.02,0.11,0.0,0.0,0.34,0.12,0.75,0.0,0.0,0.0,0.02,0.04,0.09,0.19,0.23,0.0,0.17,0.06,0.19,0.1,0.2,0.25,0.01,0.06,0.01,0.07,0.0,0.04,0.0,0.24,0.0,0.03,0.06,0.0,0.0,0.01,0.64,0.56,0.04,0.43,0.69,0.05,0.01,1.31,0.23,0.09,0.17,0.16,0.0,0.12,0.0,0.06,0.1,0.05,0.0,0.02,0.0,0.18,0.03,0.09,0.04,0.4,0.15,0.1,0.03,0.01,0.09,0.1,0.02,0.01,0.0,0.0,0.24,0.09,0.24,0.13,0.12,0.25,0.0,0.23,0.13,0.0,0.08,0.0,0.28,0.44,0.0,0.03,0.03,0.07,0.19,0.39,0.15,0.06,0.01,0.05,0.05,0.06,0.05,0.07,0.64,0.0,0.03,0.0,0.03,0.08,0.12,0.0,0.01,0.08,0.09,0.32,0.0,0.41,0.0,0.02,0.0,0.08,0.49,0.01,0.01,0.3,0.03,0.36,0.08,0.08,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.1,0.08,0.03,0.06,0.07,0.36,0.08
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.01,0.07,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.01,0.03,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0
562,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.07,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.03,0.0,0.0,0.06,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0
566,0.01,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.05,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.1,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
567,0.02,0.01,0.13,0.07,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.14,0.02,0.01,0.03,0.04,0.02,0.0,0.01,0.06,0.02,0.0,0.03,0.0,0.01,0.01,0.0,0.01,0.03,0.01,0.02,0.01,0.02,0.0,0.0,0.06,0.03,0.16,0.0,0.07,0.0,0.01,0.02,0.0,0.07,0.04,0.0,0.08,0.01,0.03,0.05,0.09,0.04,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.06,0.0,0.05,0.09,0.01,0.01,0.19,0.04,0.01,0.01,0.05,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.04,0.01,0.01,0.01,0.05,0.03,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.0,0.0,0.04,0.02,0.04,0.02,0.02,0.06,0.0,0.04,0.02,0.0,0.01,0.0,0.04,0.06,0.0,0.01,0.01,0.01,0.05,0.06,0.01,0.02,0.04,0.01,0.0,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.02,0.05,0.04,0.01,0.0,0.02,0.02,0.06,0.0,0.04,0.01,0.0,0.01,0.01,0.03,0.0,0.02,0.05,0.0,0.05,0.01,0.02,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.01,0.01,0.07,0.01
570,0.02,0.02,0.22,0.13,0.01,0.01,0.01,0.04,0.02,0.02,0.05,0.26,0.03,0.02,0.05,0.04,0.02,0.0,0.01,0.06,0.02,0.0,0.05,0.01,0.02,0.01,0.0,0.02,0.04,0.02,0.02,0.01,0.03,0.0,0.0,0.08,0.04,0.21,0.0,0.1,0.0,0.01,0.02,0.05,0.0,0.05,0.0,0.06,0.01,0.04,0.04,0.08,0.05,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.08,0.02,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.05,0.03,0.0,0.0,0.06,0.06,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.03,0.0,0.02,0.01,0.0,0.03,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.02,0.0,0.03,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.03,0.0
571,0.02,0.02,0.21,0.11,0.01,0.01,0.01,0.03,0.02,0.02,0.05,0.19,0.02,0.02,0.04,0.05,0.02,0.0,0.01,0.13,0.05,0.0,0.04,0.0,0.02,0.01,0.0,0.02,0.05,0.02,0.03,0.01,0.04,0.0,0.0,0.14,0.07,0.31,0.0,0.19,0.0,0.01,0.02,0.04,0.08,0.0,0.0,0.13,0.03,0.08,0.04,0.08,0.1,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.07,0.01,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.05,0.04,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.01,0.03,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
