0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
514,1.96,0.56,4.25,1.56,1.09,0.12,0.43,1.17,0.87,1.63,2.27,1.56,2.63,0.23,0.79,2.34,0.86,0.02,0.82,2.56,0.37,0.19,0.35,0.34,0.36,0.2,0.09,0.43,1.21,0.35,0.38,0.22,0.58,0.03,0.02,0.47,0.8,5.03,0.04,2.44,0.02,0.97,0.45,3.47,2.21,0.91,0.01,0.68,0.64,3.04,0.58,0.92,2.17,0.03,0.93,0.09,1.02,0.02,0.0,0.0,0.05,0.0,0.02,0.04,0.0,0.0,0.01,0.28,0.2,0.46,0.36,0.18,0.0,0.0,0.41,0.12,0.01,0.0,0.8,0.0,0.16,0.0,0.06,0.65,0.28,0.0,0.02,0.0,0.12,0.03,0.06,0.39,0.23,0.27,0.26,0.02,0.01,0.38,0.37,0.16,0.08,0.0,0.0,0.12,0.04,0.12,0.05,0.05,0.11,0.0,0.11,0.05,0.0,0.41,0.11,0.13,0.15,0.01,0.02,0.01,0.03,0.05,0.18,0.11,0.1,0.05,0.17,0.04,0.03,0.21,0.11,0.52,0.03,0.0,0.0,0.27,0.67,0.0,0.0,0.0,0.03,0.05,0.07,0.1,0.13,0.0,0.0,0.02,0.01,0.28,0.14,0.17,0.23,0.01,0.11,0.04,1.52,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
515,0.95,0.76,1.92,0.66,0.5,0.16,0.21,0.5,0.35,0.58,1.21,2.11,1.21,0.09,0.31,0.94,0.33,0.01,0.32,1.0,0.15,0.08,0.46,0.17,0.17,0.26,0.05,0.15,0.37,0.15,0.2,0.1,0.34,0.03,0.02,0.18,0.32,1.93,0.05,0.97,0.01,0.14,0.18,1.32,1.02,0.36,0.01,0.9,0.39,1.16,0.22,0.35,0.83,0.01,0.41,0.04,0.39,0.01,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.09,0.23,0.31,0.14,0.0,0.0,0.25,0.07,0.01,0.0,0.34,0.0,0.13,0.0,0.01,0.27,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.17,0.11,0.13,0.01,0.01,0.17,0.16,0.06,0.04,0.0,0.0,0.09,0.03,0.09,0.03,0.04,0.09,0.0,0.08,0.03,0.0,0.22,0.04,0.07,0.09,0.0,0.01,0.01,0.02,0.04,0.13,0.05,0.05,0.01,0.06,0.03,0.03,0.09,0.04,0.28,0.02,0.0,0.0,0.16,0.25,0.0,0.0,0.0,0.02,0.0,0.06,0.05,0.01,0.0,0.0,0.02,0.01,0.12,0.06,0.14,0.08,0.0,0.07,0.02,0.58,0.09,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
516,0.32,0.3,0.57,0.7,0.14,0.02,0.06,0.15,0.11,0.2,0.33,1.0,0.35,0.04,0.12,0.14,0.04,0.0,0.1,0.33,0.05,0.04,0.09,0.08,0.06,0.05,0.03,0.08,0.19,0.05,0.16,0.06,0.21,0.06,0.03,0.07,0.14,0.56,0.12,0.4,0.02,0.06,0.03,0.14,0.31,0.13,0.03,0.08,0.11,0.34,0.06,0.1,0.37,0.01,0.13,0.02,0.18,0.01,0.01,0.0,0.11,0.0,0.03,0.09,0.0,0.0,0.01,0.28,0.36,0.19,1.58,0.62,0.01,0.0,0.75,0.23,0.06,0.0,0.17,0.0,0.85,0.0,0.09,0.12,0.05,0.0,0.01,0.0,0.12,0.11,0.06,0.05,0.83,0.04,0.12,0.05,0.02,0.09,0.08,0.05,0.04,0.0,0.0,0.38,0.11,0.39,0.12,0.14,0.36,0.0,0.33,0.14,0.0,0.08,0.02,0.15,0.23,0.0,0.06,0.03,0.09,0.25,0.64,0.24,0.06,0.03,0.15,0.13,0.15,0.05,0.02,0.49,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.03,0.03,0.34,0.0,0.05,0.02,0.0,0.09,0.06,0.39,0.02,0.88,0.39,0.0,0.2,0.05,0.17,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.0,0.01,0.01,0.06,0.02
517,0.17,0.15,0.41,0.46,0.11,0.03,0.04,0.11,0.08,0.15,0.22,0.39,0.29,0.03,0.08,0.09,0.03,0.0,0.06,0.22,0.03,0.03,0.1,0.05,0.04,0.06,0.03,0.05,0.09,0.03,0.08,0.04,0.1,0.02,0.01,0.05,0.06,0.4,0.06,0.18,0.01,0.04,0.02,0.26,0.23,0.06,0.01,0.19,0.08,0.23,0.04,0.07,0.16,0.0,0.09,0.02,0.08,0.01,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.15,0.1,0.27,0.31,0.13,0.0,0.0,0.15,0.05,0.01,0.0,0.11,0.0,0.18,0.0,0.03,0.08,0.03,0.0,0.01,0.0,0.05,0.03,0.03,0.03,0.17,0.04,0.06,0.01,0.01,0.05,0.05,0.03,0.02,0.0,0.0,0.07,0.02,0.08,0.02,0.03,0.07,0.0,0.06,0.03,0.0,0.05,0.01,0.03,0.05,0.0,0.01,0.01,0.02,0.06,0.13,0.06,0.03,0.01,0.04,0.03,0.03,0.03,0.01,0.16,0.01,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.01,0.02,0.08,0.02,0.04,0.0,0.0,0.02,0.01,0.09,0.01,0.19,0.09,0.0,0.04,0.01,0.12,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
519,0.2,0.19,1.58,0.61,0.41,0.17,0.04,0.12,0.09,0.13,0.23,0.51,0.23,0.44,1.18,0.98,0.08,0.01,0.38,0.76,0.15,0.06,0.44,0.59,0.61,0.26,0.15,0.46,0.43,0.15,0.15,0.09,0.22,0.02,0.01,0.87,0.91,1.65,0.03,2.77,0.01,0.1,0.04,0.33,0.82,1.05,0.01,0.86,0.3,0.89,0.27,0.26,1.01,0.01,0.38,0.04,0.48,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.05,0.05,0.05,0.2,0.1,0.0,0.0,0.1,0.03,0.0,0.01,0.25,0.0,0.06,0.0,0.02,0.14,0.24,0.0,0.01,0.0,0.02,0.01,0.02,0.12,0.12,0.22,0.16,0.01,0.01,0.16,0.16,0.05,0.04,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.17,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.03,0.09,0.04,0.07,0.01,0.07,0.02,0.01,0.06,0.05,0.12,0.0,0.0,0.0,0.15,0.04,0.01,0.0,0.0,0.01,0.02,0.05,0.0,0.03,0.0,0.0,0.01,0.0,0.08,0.03,0.06,0.04,0.01,0.03,0.01,0.46,0.06,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.46,0.44,3.6,1.4,0.32,0.39,0.1,0.93,0.71,0.33,0.53,1.11,0.61,0.92,3.37,2.77,0.23,0.02,0.64,2.03,0.3,0.16,0.34,1.35,1.39,0.59,0.33,0.37,0.99,0.26,0.33,0.19,0.5,0.04,0.03,1.81,0.66,3.54,0.07,2.01,0.02,0.26,0.12,0.89,1.88,0.75,0.02,1.97,0.8,2.39,0.45,0.71,2.7,0.02,0.87,0.08,1.28,0.02,0.0,0.0,0.04,0.0,0.04,0.12,0.0,0.0,0.01,0.45,0.36,0.42,1.61,0.78,0.0,0.01,0.58,0.17,0.04,0.02,0.66,0.0,0.61,0.0,0.09,0.53,0.53,0.0,0.05,0.0,0.05,0.06,0.12,0.31,0.91,0.47,0.36,0.07,0.02,0.36,0.35,0.16,0.09,0.0,0.0,0.12,0.04,0.12,0.04,0.04,0.11,0.0,0.1,0.04,0.0,0.45,0.09,0.13,0.18,0.01,0.02,0.01,0.03,0.17,0.75,0.41,0.16,0.05,0.37,0.19,0.11,0.18,0.13,0.56,0.0,0.01,0.0,0.34,0.28,0.02,0.0,0.0,0.08,0.21,0.52,0.0,0.19,0.0,0.0,0.15,0.04,0.39,0.08,0.65,0.34,0.04,0.16,0.08,1.21,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.75,0.64,1.66,1.91,0.43,0.18,0.16,1.51,1.15,0.53,2.52,1.79,0.99,1.21,4.39,4.71,0.37,0.03,1.03,3.25,0.47,0.24,0.46,0.62,0.64,0.27,0.15,0.49,1.34,0.57,0.67,0.25,1.02,0.06,0.04,0.83,0.89,7.76,0.08,2.71,0.02,0.42,0.19,4.29,0.86,1.02,0.02,0.9,1.29,3.84,0.73,1.15,2.73,0.04,1.19,0.11,1.29,0.03,0.0,0.0,0.02,0.0,0.03,0.08,0.0,0.0,0.01,0.41,0.24,0.32,1.07,0.52,0.0,0.01,0.45,0.14,0.02,0.03,1.03,0.0,0.38,0.0,0.08,0.83,0.72,0.0,0.04,0.0,0.09,0.05,0.11,0.49,0.64,0.65,0.47,0.05,0.03,0.66,0.64,0.21,0.11,0.0,0.0,0.08,0.02,0.08,0.03,0.03,0.07,0.0,0.07,0.03,0.0,0.71,0.14,0.12,0.15,0.02,0.01,0.01,0.02,0.15,0.49,0.29,0.2,0.33,0.31,0.12,0.06,0.27,0.14,0.52,0.0,0.0,0.0,0.43,0.3,0.03,0.0,0.0,0.05,0.13,0.36,0.0,0.16,0.0,0.0,0.09,0.02,0.35,0.13,0.4,0.26,0.04,0.12,0.07,1.93,0.26,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.15,0.13,0.33,0.36,0.09,0.03,0.1,0.29,0.22,0.35,0.51,0.36,0.2,0.06,0.2,0.21,0.34,0.02,0.88,0.56,0.08,0.05,0.08,0.09,0.15,0.06,0.02,0.11,0.31,0.11,0.14,0.06,0.21,0.01,0.01,0.19,0.21,1.36,0.02,0.63,0.02,0.33,0.16,0.95,0.17,0.23,0.01,0.16,0.2,0.52,0.16,0.74,0.59,0.01,0.35,0.02,0.28,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.06,0.15,0.12,0.06,0.0,0.0,0.11,0.03,0.0,0.0,0.21,0.0,0.06,0.0,0.02,0.18,0.08,0.0,0.01,0.0,0.04,0.01,0.02,0.11,0.07,0.05,0.08,0.01,0.01,0.1,0.1,0.04,0.02,0.0,0.0,0.04,0.01,0.04,0.01,0.01,0.04,0.0,0.03,0.01,0.0,0.11,0.03,0.03,0.04,0.0,0.01,0.0,0.01,0.02,0.06,0.03,0.03,0.01,0.05,0.01,0.01,0.09,0.03,0.14,0.01,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.01,0.02,0.03,0.03,0.04,0.0,0.0,0.01,0.0,0.08,0.05,0.04,0.07,0.0,0.03,0.01,0.41,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.01,0.01,0.02,0.02,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,0.01,0.0,0.01,0.01,0.02,0.0,0.01,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.07,0.0,0.03,0.0,0.02,0.01,0.05,0.01,0.01,0.0,0.01,0.01,0.04,0.01,0.01,0.05,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.14,0.12,0.3,0.52,0.08,0.04,0.03,0.09,0.07,0.13,0.16,0.33,0.18,0.09,0.2,0.21,0.29,0.01,1.14,0.68,0.1,0.07,0.08,0.14,0.14,0.06,0.04,0.12,0.29,0.11,0.17,0.09,0.24,0.03,0.02,0.18,0.2,1.25,0.06,0.61,0.04,0.3,0.14,0.84,0.16,0.22,0.02,0.16,0.27,0.75,0.14,0.22,0.62,0.01,0.32,0.03,0.4,0.01,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.21,0.1,0.22,0.24,0.1,0.0,0.0,0.16,0.05,0.01,0.0,0.28,0.0,0.13,0.0,0.03,0.11,0.08,0.0,0.01,0.0,0.07,0.02,0.03,0.08,0.14,0.05,0.06,0.01,0.01,0.11,0.1,0.05,0.03,0.0,0.0,0.06,0.02,0.06,0.02,0.02,0.06,0.0,0.06,0.02,0.0,0.11,0.02,0.04,0.05,0.0,0.01,0.01,0.01,0.04,0.11,0.06,0.07,0.06,0.07,0.02,0.02,0.07,0.04,0.18,0.01,0.0,0.0,0.12,0.17,0.0,0.0,0.0,0.01,0.03,0.06,0.03,0.05,0.0,0.0,0.02,0.01,0.1,0.05,0.06,0.12,0.01,0.04,0.01,0.2,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
526,1.01,0.89,2.21,2.47,0.58,0.24,0.22,0.64,0.49,0.79,1.16,2.46,1.34,0.4,1.36,1.39,0.42,0.03,1.52,17.26,2.29,0.3,0.57,0.84,0.87,0.37,0.21,0.69,1.86,0.51,0.65,0.36,0.97,0.03,0.02,1.12,1.25,6.07,0.08,3.76,0.05,0.45,0.21,1.29,1.14,1.39,0.03,1.12,1.68,4.49,1.06,1.35,5.34,0.04,2.06,0.19,2.51,0.03,0.0,0.01,0.04,0.0,0.01,0.03,0.0,0.0,0.0,0.32,0.16,3.94,0.31,0.14,0.0,0.0,0.31,0.09,0.01,0.0,1.37,0.0,0.67,0.0,0.06,0.61,0.36,0.0,0.02,0.0,0.12,0.03,0.05,0.48,0.19,0.23,0.37,0.02,0.02,0.33,0.19,0.21,0.12,0.0,0.0,0.09,0.03,0.1,0.04,0.04,0.09,0.0,0.08,0.04,0.0,0.67,0.13,0.09,0.11,0.02,0.01,0.01,0.02,0.05,0.15,0.09,0.1,0.04,0.13,0.03,0.03,0.38,0.27,0.38,0.02,0.0,0.0,0.31,0.47,0.0,0.0,0.0,0.02,0.04,0.07,0.07,0.09,0.0,0.0,0.02,0.01,0.21,0.18,0.17,0.2,0.01,0.09,0.03,1.27,0.28,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
527,0.16,0.19,0.35,0.53,0.09,0.04,0.03,0.1,0.08,0.12,0.18,0.52,0.21,0.08,0.21,0.22,0.07,0.01,0.23,2.44,0.47,0.06,0.12,0.13,0.14,0.06,0.03,0.11,0.29,0.08,0.1,0.06,0.15,0.0,0.0,0.18,0.19,0.95,0.01,0.59,0.01,0.11,0.03,0.32,0.18,0.22,0.0,0.23,0.26,0.7,0.17,0.29,0.84,0.01,0.32,0.03,0.39,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.57,0.03,0.02,0.0,0.0,0.05,0.01,0.0,0.0,0.19,0.0,0.01,0.0,0.01,0.1,0.06,0.0,0.0,0.0,0.02,0.0,0.01,0.08,0.02,0.04,0.06,0.0,0.0,0.05,0.03,0.03,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.1,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.03,0.0,0.01,0.0,0.2,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5,0.44,1.11,1.25,0.29,0.09,0.11,0.31,0.24,0.37,0.57,1.24,0.67,0.19,0.67,0.67,0.23,0.02,0.85,1.81,0.36,0.64,0.27,0.3,0.32,0.13,0.07,0.24,0.68,0.13,0.15,0.08,0.23,0.0,0.0,0.41,0.45,1.61,0.01,1.36,0.01,0.25,0.11,1.01,0.57,0.51,0.0,0.55,0.84,1.67,0.53,0.68,1.98,0.01,0.77,0.07,0.93,0.01,0.0,0.02,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.19,0.09,1.96,0.19,0.09,0.0,0.0,0.13,0.04,0.01,0.0,0.67,0.0,0.11,0.0,0.03,0.21,0.02,0.0,0.01,0.0,0.06,0.02,0.03,0.13,0.11,0.08,0.11,0.01,0.0,0.11,0.07,0.05,0.02,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.17,0.03,0.03,0.04,0.0,0.01,0.0,0.01,0.04,0.08,0.05,0.05,0.02,0.05,0.02,0.02,0.13,0.1,0.15,0.01,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.01,0.03,0.05,0.02,0.05,0.0,0.0,0.02,0.01,0.09,0.06,0.12,0.1,0.01,0.03,0.01,0.0,0.06,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
531,0.69,0.78,1.7,2.5,0.54,0.16,0.14,0.12,0.08,0.14,0.24,2.05,0.27,0.33,0.33,0.28,0.08,0.01,0.38,1.03,0.15,0.06,0.72,0.62,0.63,0.37,0.18,0.48,0.45,0.12,0.15,0.07,0.27,0.02,0.02,0.23,0.25,2.12,0.03,0.75,0.01,0.1,0.04,0.33,0.89,0.28,0.01,0.94,0.3,0.89,0.27,0.26,1.0,0.01,1.51,0.15,0.47,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.11,0.22,0.11,0.12,0.0,0.0,0.38,0.11,0.03,0.0,0.25,0.0,0.03,0.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.01,0.01,0.12,0.06,0.19,0.14,0.0,0.01,0.19,0.19,0.07,0.03,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.03,0.0,0.03,0.01,0.0,0.17,0.03,0.13,0.14,0.0,0.0,0.0,0.01,0.02,0.1,0.02,0.06,0.0,0.06,0.01,0.01,0.07,0.05,0.05,0.0,0.0,0.0,0.13,0.43,0.03,0.01,0.0,0.03,0.0,0.01,0.09,0.05,0.0,0.0,0.0,0.0,0.07,0.03,0.03,0.05,0.0,0.11,0.01,0.32,0.07,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.32,0.36,2.69,3.34,0.72,0.3,0.08,0.19,0.13,0.22,0.39,0.95,0.38,0.6,1.74,0.5,0.13,0.02,0.58,1.6,0.23,0.09,0.83,1.27,1.16,0.49,0.28,0.94,2.37,0.21,0.26,0.12,0.5,0.03,0.02,1.2,0.44,2.36,0.05,1.33,0.01,0.15,0.07,0.5,1.41,0.5,0.01,1.48,0.63,1.88,0.41,0.64,1.56,0.01,0.7,0.2,0.73,0.01,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.2,0.2,0.34,0.27,0.29,0.0,0.0,0.53,0.16,0.05,0.0,0.38,0.0,0.13,0.0,0.01,0.22,0.35,0.0,0.01,0.0,0.01,0.04,0.03,0.18,0.16,0.32,0.23,0.01,0.01,0.24,0.31,0.1,0.05,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.05,0.02,0.0,0.26,0.05,0.17,0.2,0.01,0.01,0.0,0.01,0.07,0.26,0.07,0.1,0.01,0.12,0.04,0.03,0.05,0.08,0.09,0.01,0.0,0.0,0.22,0.62,0.04,0.02,0.01,0.05,0.0,0.06,0.12,0.11,0.0,0.0,0.0,0.0,0.13,0.05,0.13,0.11,0.01,0.15,0.02,0.5,0.1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.13,0.14,0.36,0.45,0.1,0.12,0.03,0.08,0.06,0.09,0.16,0.38,0.15,0.24,0.7,0.21,0.08,0.01,0.23,0.65,0.1,0.04,0.33,0.45,0.59,0.19,0.11,0.37,1.11,0.11,0.16,0.06,0.16,0.02,0.01,0.16,0.18,1.5,0.04,0.55,0.01,0.1,0.04,0.2,0.55,0.2,0.01,0.58,0.25,0.76,0.17,0.26,0.62,0.01,0.28,0.03,0.29,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.01,0.32,0.22,0.33,0.39,0.41,0.0,0.0,0.37,0.11,0.03,0.0,0.17,0.0,0.21,0.0,0.01,0.1,0.15,0.0,0.02,0.0,0.04,0.07,0.04,0.07,0.21,0.16,0.13,0.02,0.01,0.13,0.12,0.04,0.03,0.0,0.0,0.06,0.02,0.06,0.02,0.02,0.06,0.0,0.05,0.02,0.0,0.11,0.02,0.1,0.13,0.0,0.01,0.01,0.01,0.14,0.39,0.12,0.06,0.01,0.12,0.05,0.04,0.09,0.04,0.07,0.02,0.0,0.0,0.11,0.39,0.01,0.04,0.02,0.04,0.01,0.12,0.06,0.11,0.0,0.0,0.0,0.0,0.13,0.02,0.22,0.12,0.02,0.1,0.02,0.2,0.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.37,0.42,0.92,1.34,0.29,0.09,0.03,0.06,0.04,0.08,0.13,1.11,0.15,0.18,0.54,0.16,0.05,0.01,0.2,0.56,0.08,0.03,0.35,0.35,0.35,0.23,0.1,0.27,0.25,0.06,0.08,0.04,0.16,0.01,0.01,0.13,0.14,1.18,0.02,0.42,0.0,0.05,0.02,0.18,0.48,0.16,0.0,0.5,0.16,0.48,0.14,0.14,0.54,0.0,0.81,0.08,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.05,0.12,0.04,0.05,0.0,0.0,0.19,0.06,0.01,0.0,0.13,0.0,0.01,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.1,0.08,0.0,0.01,0.11,0.1,0.04,0.02,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.09,0.02,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.03,0.0,0.03,0.01,0.01,0.04,0.03,0.03,0.0,0.0,0.0,0.07,0.22,0.01,0.0,0.0,0.02,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.03,0.0,0.05,0.01,0.17,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.13,0.42,0.93,1.32,0.28,0.1,0.03,0.06,0.05,0.07,0.13,1.1,0.15,0.21,0.6,0.17,0.04,0.01,0.2,0.56,0.08,0.03,0.33,0.4,0.4,0.2,0.12,0.3,0.82,0.07,0.09,0.04,0.17,0.01,0.01,0.14,0.15,0.82,0.01,0.46,0.0,0.08,0.02,0.17,0.49,0.17,0.0,0.51,0.22,0.66,0.14,0.22,0.54,0.0,0.27,0.08,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.07,0.11,0.07,0.07,0.0,0.0,0.2,0.06,0.02,0.0,0.13,0.0,0.03,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.04,0.11,0.08,0.0,0.0,0.11,0.11,0.03,0.02,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.09,0.02,0.07,0.07,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.03,0.0,0.04,0.01,0.01,0.03,0.03,0.03,0.0,0.0,0.0,0.07,0.24,0.01,0.0,0.0,0.02,0.0,0.01,0.05,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.03,0.04,0.0,0.06,0.01,0.17,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
