0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
537,0.14,0.19,0.86,0.59,0.15,0.14,0.09,0.34,0.2,0.41,0.37,1.0,0.12,0.21,0.53,0.81,0.15,0.01,0.11,0.86,0.16,0.22,0.34,1.14,0.76,0.12,0.3,2.48,0.0,0.97,6.47,0.41,1.92,0.57,0.35,0.62,0.63,1.78,1.19,2.12,0.19,0.23,0.14,0.22,0.36,0.46,0.27,0.28,0.06,0.25,0.14,0.29,0.23,0.04,0.21,0.05,0.06,0.09,0.02,0.03,0.0,0.0,0.04,0.1,0.0,0.0,0.01,0.58,0.36,1.39,0.46,0.31,0.02,0.1,0.54,0.16,0.06,0.0,1.07,0.01,0.14,0.0,0.08,0.46,0.34,0.0,0.05,0.0,0.29,0.07,0.1,0.08,0.29,0.56,2.02,0.06,0.36,0.8,0.78,0.73,0.48,0.0,0.0,0.14,0.05,0.14,0.06,0.06,0.13,0.0,0.13,0.06,0.0,0.26,0.07,0.16,0.19,0.03,0.02,0.01,0.03,0.22,0.26,0.17,0.71,0.19,0.32,0.05,0.03,0.47,0.13,0.54,0.0,0.03,0.01,1.65,0.87,0.0,0.06,0.0,0.05,0.05,0.28,0.0,0.29,0.0,0.0,0.0,0.0,0.37,0.16,0.13,0.29,0.04,0.14,0.07,0.07,0.37,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.13,0.12
538,0.03,0.05,0.18,0.15,0.05,0.04,0.02,0.08,0.06,0.13,0.09,0.21,0.03,0.06,0.17,0.24,0.06,0.0,0.05,0.25,0.04,0.06,0.11,0.14,0.1,0.04,0.03,0.37,1.14,0.0,2.31,0.23,0.99,0.34,0.21,0.15,0.21,0.55,0.65,0.59,0.1,0.11,0.06,0.06,0.09,0.15,0.08,0.06,0.02,0.06,0.05,0.09,0.05,0.01,0.1,0.02,0.01,0.02,0.02,0.13,0.0,0.01,0.07,0.21,0.03,0.01,0.02,1.25,0.84,0.5,0.99,0.87,0.03,0.03,0.98,0.28,0.2,0.0,0.28,0.04,0.35,0.0,0.09,0.06,0.07,0.04,0.11,0.01,0.25,0.19,0.13,0.02,0.47,0.19,1.36,0.13,0.16,0.45,0.43,1.15,0.28,0.0,0.0,0.31,0.1,0.32,0.13,0.13,0.28,0.0,0.26,0.12,0.02,0.06,0.02,0.22,0.3,0.01,0.06,0.03,0.07,0.43,0.75,0.18,0.47,0.04,0.18,0.08,0.06,0.17,0.04,0.32,0.0,0.01,0.01,0.55,1.51,0.0,0.2,0.0,0.19,0.19,0.61,0.0,0.63,0.0,0.0,0.0,0.0,0.34,0.05,0.34,0.61,0.1,0.24,0.04,0.02,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.04,0.08,0.07,0.16,0.03
539,0.28,0.37,2.24,1.93,0.26,0.4,0.19,0.57,0.26,0.49,0.61,2.82,0.28,0.36,0.97,1.18,0.38,0.03,0.18,1.14,0.24,0.14,0.8,0.42,0.51,0.24,0.11,1.3,7.54,0.29,0.0,2.05,4.24,0.94,0.63,1.97,1.47,7.2,1.57,4.54,0.24,0.34,0.33,0.41,0.91,1.22,0.34,0.83,0.13,0.45,0.54,1.16,0.42,0.03,0.71,0.1,0.12,0.04,0.02,0.08,0.53,0.0,0.04,0.08,0.02,0.0,0.01,1.0,1.28,0.97,1.17,1.42,0.04,0.0,0.78,0.23,0.0,0.0,0.67,0.02,0.17,0.0,0.18,0.3,0.59,0.02,0.04,0.0,0.24,0.16,0.05,0.08,0.96,1.75,4.03,0.05,0.52,1.92,2.17,1.9,2.09,0.0,0.0,0.24,0.08,0.24,0.11,0.11,0.23,0.0,0.21,0.1,0.0,0.18,0.04,0.25,0.28,0.02,0.04,0.02,0.06,0.59,1.1,0.19,1.71,0.11,0.34,0.06,0.05,0.33,0.16,0.89,0.0,0.0,0.01,1.81,0.74,0.0,0.0,0.0,0.0,0.49,0.49,0.49,0.51,0.0,0.25,0.5,0.25,0.19,0.11,0.15,0.49,0.04,0.21,0.07,0.06,0.23,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25
540,0.09,0.09,0.82,0.42,0.07,0.12,0.06,0.2,0.09,0.16,0.21,0.66,0.08,0.1,0.3,0.41,0.09,0.01,0.06,0.39,0.08,0.04,0.22,0.11,0.14,0.07,0.03,0.3,0.42,0.19,2.19,0.0,2.72,0.22,0.15,2.12,1.49,2.63,0.48,1.3,0.05,0.07,0.08,0.14,0.32,0.95,0.1,0.3,0.04,0.16,0.19,0.29,0.15,0.01,0.12,0.02,0.04,0.01,0.01,0.02,0.21,0.0,0.01,0.03,0.0,0.0,0.0,0.33,0.44,0.31,0.38,0.5,0.01,0.0,0.26,0.08,0.0,0.0,0.22,0.01,0.06,0.0,0.06,0.1,0.2,0.01,0.01,0.0,0.09,0.06,0.01,0.03,0.33,0.4,0.87,0.02,0.11,0.51,0.55,0.93,0.19,0.0,0.0,0.09,0.03,0.09,0.04,0.04,0.08,0.0,0.08,0.03,0.0,0.06,0.01,0.08,0.09,0.01,0.01,0.01,0.02,0.2,0.39,0.06,0.29,0.04,0.11,0.02,0.02,0.1,0.05,0.3,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.18,0.0,0.08,0.17,0.08,0.06,0.03,0.05,0.17,0.01,0.07,0.02,0.02,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08
541,0.33,0.45,2.55,1.46,0.22,0.38,0.22,0.69,0.31,0.57,0.76,3.33,0.33,0.43,1.15,1.4,0.44,0.04,0.22,1.35,0.28,0.17,0.64,0.41,0.58,0.2,0.09,1.16,2.25,0.76,5.04,2.72,0.0,1.21,0.8,2.34,1.77,8.3,1.92,5.36,0.3,0.41,0.38,0.47,1.04,1.48,0.41,0.95,0.15,0.48,0.62,1.34,0.47,0.03,0.61,0.08,0.13,0.03,0.02,0.07,0.39,0.0,0.04,0.07,0.02,0.0,0.01,0.89,1.1,1.22,1.06,1.2,0.03,0.0,0.69,0.2,0.0,0.0,0.82,0.02,0.14,0.0,0.14,0.24,0.41,0.02,0.04,0.0,0.18,0.14,0.04,0.08,1.2,2.12,5.22,0.05,0.67,2.38,2.65,3.2,2.63,0.0,0.0,0.2,0.07,0.2,0.1,0.09,0.19,0.0,0.18,0.08,0.0,0.17,0.03,0.23,0.25,0.01,0.03,0.02,0.05,0.52,0.91,0.16,2.24,0.07,0.17,0.05,0.05,0.07,0.15,0.79,0.0,0.0,0.01,2.16,0.65,0.0,0.0,0.0,0.0,0.41,0.41,0.41,0.42,0.0,0.24,0.42,0.23,0.18,0.14,0.12,0.41,0.03,0.19,0.07,0.06,0.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23
542,0.09,0.12,0.79,0.64,0.08,0.14,0.06,0.23,0.09,0.14,0.19,1.0,0.09,0.09,0.24,0.43,0.1,0.01,0.04,0.07,0.02,0.01,0.25,0.1,0.15,0.07,0.02,0.25,0.59,0.29,0.85,0.18,1.0,0.0,0.57,0.69,0.45,2.51,0.31,1.15,0.04,0.06,0.08,0.16,0.32,0.47,0.06,0.3,0.01,0.08,0.08,0.15,0.11,0.01,0.17,0.03,0.03,0.01,0.01,0.03,0.22,0.0,0.01,0.03,0.01,0.0,0.0,0.35,0.46,0.2,0.36,0.52,0.01,0.0,0.27,0.08,0.0,0.0,0.04,0.01,0.06,0.0,0.07,0.05,0.09,0.01,0.01,0.0,0.1,0.06,0.01,0.02,0.42,0.67,0.88,0.02,0.13,0.7,2.89,0.25,0.53,0.0,0.0,0.09,0.03,0.09,0.04,0.04,0.08,0.0,0.08,0.04,0.01,0.04,0.01,0.09,0.1,0.0,0.02,0.01,0.02,0.21,0.41,0.14,0.51,0.01,0.03,0.02,0.02,0.03,0.04,0.31,0.0,0.0,0.0,0.33,0.27,0.0,0.0,0.0,0.0,0.18,0.18,0.18,0.19,0.0,0.08,0.18,0.08,0.06,0.01,0.06,0.18,0.01,0.07,0.02,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08
543,0.06,0.08,0.49,0.4,0.05,0.09,0.04,0.15,0.06,0.09,0.12,0.62,0.06,0.06,0.15,0.28,0.06,0.01,0.03,0.06,0.01,0.01,0.16,0.07,0.09,0.05,0.02,0.17,0.37,0.18,0.58,0.13,0.68,0.55,0.0,0.43,0.29,1.99,0.2,0.74,0.03,0.04,0.05,0.09,0.2,0.29,0.06,0.19,0.01,0.07,0.06,0.12,0.1,0.01,0.11,0.02,0.03,0.01,0.01,0.02,0.12,0.0,0.01,0.02,0.01,0.0,0.0,0.22,0.29,0.12,0.29,0.32,0.01,0.0,0.17,0.05,0.0,0.0,0.03,0.0,0.04,0.0,0.04,0.05,0.08,0.01,0.01,0.0,0.06,0.04,0.01,0.02,0.35,0.53,0.63,0.01,0.09,0.46,0.23,0.18,0.38,0.0,0.0,0.05,0.02,0.05,0.03,0.02,0.05,0.0,0.05,0.02,0.0,0.03,0.01,0.06,0.06,0.0,0.01,0.0,0.01,0.13,0.25,0.13,0.48,0.02,0.03,0.01,0.01,0.02,0.03,0.2,0.0,0.0,0.0,0.3,0.17,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.0,0.06,0.11,0.05,0.04,0.01,0.03,0.11,0.01,0.05,0.02,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05
544,0.11,0.17,0.41,0.29,0.18,0.1,0.05,0.32,0.28,0.55,0.28,0.4,0.09,0.65,1.89,1.01,0.17,0.01,0.18,1.26,0.21,0.42,0.31,1.51,0.26,0.13,0.12,1.11,0.82,0.19,2.59,2.57,2.93,0.9,0.53,0.0,2.04,1.1,2.99,8.0,0.37,0.39,0.17,0.24,0.22,0.84,0.53,0.11,0.06,0.22,0.09,0.15,0.1,0.08,0.19,0.06,0.04,0.18,0.02,0.06,0.1,0.0,0.04,0.11,0.01,0.0,0.01,1.03,0.75,2.73,1.33,0.75,0.02,0.06,0.57,0.16,0.07,0.0,2.07,0.02,0.43,0.0,0.15,0.61,1.24,0.01,0.06,0.0,0.22,0.16,0.15,0.13,0.63,0.54,3.34,0.07,0.58,1.09,0.99,1.05,0.72,0.0,0.0,0.16,0.05,0.17,0.07,0.07,0.15,0.0,0.14,0.06,0.0,0.43,0.16,0.14,0.18,0.06,0.03,0.01,0.04,0.37,0.65,0.28,1.17,0.35,0.42,0.13,0.07,0.91,0.11,0.46,0.0,0.01,0.01,2.65,0.58,0.07,0.0,0.07,0.13,0.15,0.42,0.06,0.33,0.0,0.07,0.06,0.03,0.36,0.3,1.24,0.52,0.05,0.14,0.05,0.11,0.86,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
545,0.14,0.17,0.98,0.64,0.16,0.16,0.09,0.37,0.23,0.45,0.37,0.89,0.13,0.8,0.62,0.92,0.17,0.01,0.13,1.02,0.19,0.27,0.37,0.39,0.27,0.13,0.09,0.87,0.87,0.25,2.29,2.16,2.59,0.73,0.44,1.64,0.0,2.79,2.48,2.84,0.24,0.27,0.16,0.26,0.41,0.86,1.44,0.33,0.08,0.27,0.17,0.35,0.25,0.04,0.22,0.05,0.06,0.11,0.04,0.19,0.43,0.01,0.08,0.23,0.04,0.01,0.03,1.91,1.52,1.75,2.19,1.49,0.06,0.15,1.59,0.45,0.16,0.0,1.36,0.05,0.65,0.0,0.29,0.49,1.05,0.05,0.12,0.01,0.65,0.23,0.26,0.08,0.53,0.73,2.75,0.14,0.49,1.05,1.02,0.88,0.6,0.0,0.0,0.39,0.13,0.39,0.17,0.17,0.36,0.0,0.34,0.15,0.02,0.29,0.07,0.43,0.52,0.03,0.07,0.03,0.09,0.54,1.23,0.57,0.97,0.21,0.27,0.22,0.14,0.58,0.14,1.37,0.0,0.04,0.02,2.21,1.67,0.06,0.05,0.06,0.17,0.65,0.85,0.13,0.88,0.0,0.13,0.23,0.12,0.71,0.19,0.6,1.01,0.1,0.41,0.16,0.08,0.38,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.3,0.0
546,0.33,0.52,0.87,0.57,0.63,0.32,0.15,1.02,1.01,2.2,0.93,0.54,0.25,1.16,2.41,3.91,0.65,0.05,0.75,3.4,0.56,0.93,1.07,1.99,0.96,0.45,0.44,4.25,2.78,0.83,9.84,3.66,10.97,3.71,2.81,1.51,3.92,0.0,18.32,12.31,1.65,1.51,0.68,0.71,0.66,1.76,6.34,0.17,0.21,1.05,0.25,0.26,0.38,0.58,0.63,0.2,0.22,1.29,0.08,0.62,0.11,0.03,0.3,0.92,0.15,0.03,0.09,4.13,3.77,3.02,4.09,4.18,0.13,0.39,4.97,1.4,0.89,0.0,4.62,0.19,1.13,0.02,0.5,5.51,7.56,0.15,0.46,0.05,1.39,0.55,0.66,0.88,4.08,2.28,8.73,0.55,1.99,5.58,4.99,3.94,2.55,0.01,0.0,1.22,0.38,1.24,0.48,0.5,1.07,0.01,1.03,0.46,0.08,2.94,1.15,1.1,1.49,0.4,0.22,0.1,0.27,1.26,3.64,11.32,9.24,2.43,2.9,0.49,0.19,4.05,0.65,1.3,0.0,0.09,0.04,20.5,4.11,0.0,0.45,0.0,0.43,3.05,2.63,0.03,3.24,0.0,0.03,0.9,0.0,1.52,1.34,1.08,3.06,0.41,1.22,0.17,1.04,6.01,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1,0.17,0.17,0.66,0.0
547,0.26,0.28,2.41,1.48,0.19,0.35,0.2,0.6,0.24,0.47,0.65,3.31,0.36,0.34,0.95,1.1,0.38,0.03,0.15,0.48,0.1,0.05,0.6,0.26,0.39,0.19,0.07,0.73,1.23,0.5,1.47,0.42,1.69,0.3,0.2,2.19,1.46,10.33,0.0,4.39,0.16,0.26,0.31,0.41,0.97,1.39,0.3,0.91,0.1,0.65,0.62,1.18,0.88,0.04,0.54,0.07,0.16,0.06,0.04,0.18,0.82,0.01,0.08,0.21,0.05,0.01,0.02,1.34,1.29,0.37,1.7,1.33,0.05,0.25,1.46,0.42,0.13,0.0,0.25,0.05,0.49,0.0,0.22,0.36,0.76,0.06,0.1,0.01,0.92,0.12,0.14,0.15,1.33,0.96,0.79,0.13,0.2,1.12,0.92,0.41,0.26,0.0,0.0,0.32,0.11,0.33,0.15,0.15,0.31,0.0,0.29,0.13,0.01,0.32,0.05,0.43,0.5,0.02,0.05,0.03,0.07,0.38,1.02,0.48,0.48,0.12,0.1,0.16,0.18,0.15,0.29,1.49,0.0,0.07,0.02,2.14,1.59,0.0,0.06,0.0,0.06,0.68,0.62,0.25,1.21,0.0,0.26,0.38,0.0,0.41,0.05,0.22,0.43,0.1,0.39,0.19,0.09,0.27,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.28,0.0
548,0.48,0.55,3.12,2.07,0.5,0.5,0.3,1.17,0.7,1.36,1.15,2.91,0.4,2.31,1.86,2.78,0.54,0.04,0.39,3.11,0.57,0.79,1.14,1.14,0.83,0.39,0.26,2.62,2.69,0.61,5.6,1.94,6.34,1.63,1.01,6.43,2.43,9.53,5.81,0.0,0.71,0.81,0.5,0.81,1.31,6.19,1.13,1.06,0.24,0.93,0.56,1.14,0.89,0.14,0.73,0.16,0.23,0.34,0.07,0.29,0.53,0.01,0.15,0.46,0.06,0.02,0.04,4.49,3.24,5.01,5.61,3.17,0.11,0.22,2.63,0.75,0.27,0.0,3.93,0.09,1.77,0.01,0.67,1.2,2.35,0.06,0.23,0.02,1.0,0.67,0.64,0.34,2.73,1.74,4.59,0.27,1.09,2.42,2.38,2.04,1.49,0.0,0.0,0.73,0.24,0.74,0.31,0.31,0.66,0.0,0.63,0.28,0.02,0.95,0.31,0.67,0.84,0.11,0.13,0.06,0.16,1.49,2.73,1.24,2.24,0.67,0.83,0.55,0.31,1.69,0.48,2.34,0.0,0.05,0.04,5.42,2.79,0.27,0.0,0.27,0.52,0.73,1.8,0.26,1.36,0.0,0.26,0.26,0.23,1.63,0.56,2.27,2.3,0.21,0.67,0.26,0.25,1.25,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0
551,0.06,0.08,0.51,0.34,0.04,0.05,0.04,0.65,0.2,0.43,0.14,0.65,0.08,0.05,0.16,0.22,0.06,0.03,0.05,0.43,0.11,0.05,0.12,0.04,0.06,0.03,0.01,0.11,0.19,0.07,0.21,0.04,0.24,0.04,0.03,0.24,0.14,0.95,0.16,0.46,0.0,0.15,0.12,0.41,0.19,0.15,0.03,0.18,0.05,0.13,0.15,0.28,0.19,0.01,0.08,0.01,0.04,0.02,0.01,0.03,0.14,0.0,0.01,0.03,0.01,0.0,0.0,0.29,0.08,0.36,0.14,0.1,0.01,0.01,0.27,0.08,0.01,0.0,0.26,0.01,0.15,0.0,0.04,0.12,0.03,0.01,0.01,0.0,0.2,0.02,0.04,0.05,0.09,0.05,0.08,0.02,0.02,0.11,0.12,0.06,0.04,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.05,0.02,0.0,0.1,0.02,0.09,0.1,0.01,0.01,0.0,0.01,0.06,0.08,0.07,0.03,0.04,0.03,0.02,0.04,0.11,0.06,0.21,0.0,0.0,0.0,0.13,0.21,0.04,0.0,0.0,0.01,0.03,0.04,0.0,0.13,0.04,0.01,0.05,0.04,0.16,0.04,0.1,0.12,0.01,0.07,0.03,0.03,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
562,0.07,0.09,0.55,0.38,0.05,0.06,0.22,0.68,0.2,0.58,0.71,0.72,0.08,0.06,0.2,0.28,0.13,0.01,0.21,0.54,0.11,0.08,0.15,0.07,0.08,0.04,0.02,0.17,0.24,0.09,0.34,0.07,0.38,0.07,0.05,0.29,0.18,0.99,0.29,0.61,0.21,0.0,0.06,0.38,0.2,0.18,0.04,0.2,0.05,0.17,0.16,0.28,0.17,0.03,0.09,0.02,0.05,0.04,0.01,0.03,0.15,0.0,0.01,0.03,0.01,0.0,0.0,0.29,0.08,0.57,0.14,0.1,0.01,0.01,0.28,0.08,0.01,0.0,0.39,0.01,0.31,0.0,0.04,0.26,0.05,0.01,0.01,0.0,0.2,0.02,0.04,0.07,0.09,0.05,0.15,0.02,0.03,0.16,0.16,0.1,0.07,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.05,0.02,0.0,0.14,0.03,0.09,0.1,0.01,0.01,0.0,0.01,0.06,0.08,0.07,0.05,0.07,0.1,0.02,0.04,0.35,0.06,0.22,0.0,0.0,0.0,0.18,0.21,0.05,0.0,0.0,0.01,0.02,0.04,0.0,0.13,0.05,0.01,0.05,0.05,0.16,0.12,0.31,0.11,0.01,0.08,0.03,0.05,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
566,0.14,0.06,0.23,0.16,0.04,0.04,0.1,0.36,0.21,0.49,0.4,0.3,0.16,0.05,0.15,0.25,0.11,0.01,0.19,0.46,0.09,0.13,0.09,0.08,0.06,0.03,0.02,0.18,0.17,0.06,0.4,0.1,0.45,0.11,0.07,0.16,0.14,0.49,0.43,0.49,0.31,0.3,0.0,0.22,0.09,0.1,0.06,0.08,0.03,0.11,0.07,0.54,0.1,0.03,0.06,0.01,0.03,0.05,0.0,0.01,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.03,1.18,0.06,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.63,0.0,0.61,0.0,0.02,0.35,0.08,0.0,0.01,0.0,0.09,0.01,0.02,0.05,0.04,0.03,0.21,0.01,0.05,0.16,0.15,0.15,0.1,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.12,0.06,0.04,0.05,0.02,0.0,0.0,0.0,0.03,0.03,0.03,0.09,0.13,0.18,0.01,0.02,0.57,0.06,0.1,0.0,0.0,0.0,0.3,0.09,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.06,0.02,0.0,0.02,0.02,0.07,0.19,0.54,0.05,0.01,0.03,0.01,0.06,0.34,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
567,0.25,0.09,0.28,0.22,0.07,0.06,0.12,0.49,0.35,0.81,0.54,0.37,0.23,0.1,0.27,1.43,0.28,0.03,0.37,0.69,0.13,0.33,0.14,0.16,0.09,0.05,0.04,0.35,0.29,0.06,0.5,0.2,0.57,0.23,0.13,0.22,0.24,0.52,0.56,0.88,0.63,0.62,0.26,0.0,0.57,0.16,0.13,0.11,0.04,0.2,0.3,0.28,0.13,0.08,0.1,0.02,0.04,0.11,0.01,0.02,0.11,0.0,0.02,0.05,0.01,0.0,0.01,0.44,0.14,1.97,0.26,0.17,0.01,0.02,0.33,0.09,0.04,0.01,1.64,0.01,1.05,0.0,0.07,1.02,0.18,0.0,0.03,0.0,0.21,0.04,0.06,0.09,0.13,0.06,0.44,0.03,0.1,0.3,0.25,0.3,0.21,0.0,0.0,0.09,0.03,0.09,0.04,0.04,0.08,0.0,0.08,0.03,0.0,0.27,0.1,0.09,0.11,0.03,0.02,0.01,0.02,0.1,0.14,0.1,0.21,0.3,0.5,0.04,0.05,0.92,0.1,0.25,0.01,0.0,0.0,0.66,0.22,0.04,0.01,0.01,0.02,0.06,0.12,0.0,0.18,0.04,0.02,0.06,0.04,0.17,0.31,0.78,0.23,0.02,0.09,0.03,0.15,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.01
570,0.24,0.37,0.22,0.3,0.28,0.18,0.09,0.69,0.63,1.39,0.53,1.09,0.24,0.48,1.26,0.67,0.15,0.01,0.17,0.87,0.15,0.45,0.56,0.96,0.47,0.23,0.22,0.83,0.61,0.12,1.23,0.45,1.36,0.47,0.28,0.27,0.46,0.59,1.43,1.7,0.35,0.36,0.15,0.66,0.0,0.26,0.26,0.03,0.04,0.19,0.09,0.13,0.11,0.09,0.18,0.12,0.04,0.2,0.0,0.0,0.1,0.0,0.01,0.03,0.0,0.0,0.0,0.23,0.07,2.82,0.14,0.09,0.01,0.01,0.23,0.07,0.01,0.01,2.24,0.0,1.54,0.0,0.04,1.2,0.54,0.0,0.01,0.0,0.15,0.02,0.03,0.14,0.08,0.19,0.88,0.02,0.2,0.58,0.52,0.42,0.27,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.47,0.18,0.07,0.08,0.06,0.01,0.0,0.01,0.06,0.07,0.06,0.43,0.37,0.1,0.02,0.03,0.95,0.11,0.17,0.01,0.0,0.0,1.18,0.11,0.03,0.01,0.01,0.01,0.0,0.05,0.0,0.1,0.03,0.01,0.04,0.03,0.12,0.32,1.28,0.12,0.01,0.06,0.02,0.16,0.93,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01
571,0.1,0.14,0.5,0.34,0.14,0.1,0.06,0.27,0.21,0.44,0.26,0.45,0.08,0.59,0.53,0.81,0.14,0.01,0.13,0.96,0.17,0.3,0.27,0.4,0.22,0.1,0.09,0.85,0.69,0.19,2.3,2.04,2.59,0.81,0.48,0.66,1.51,1.44,2.31,7.39,0.27,0.29,0.14,0.22,0.24,0.0,0.4,0.15,0.06,0.2,0.1,0.18,0.12,0.04,0.18,0.05,0.05,0.1,0.01,0.0,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.28,0.2,1.97,0.32,0.18,0.01,0.01,0.2,0.06,0.01,0.0,1.5,0.0,0.1,0.0,0.04,0.46,0.96,0.0,0.01,0.0,0.07,0.03,0.04,0.06,0.18,0.58,3.01,0.01,0.34,0.95,0.96,0.94,0.64,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.25,0.07,0.06,0.07,0.03,0.01,0.0,0.01,0.08,0.16,0.08,1.06,0.2,0.26,0.03,0.02,0.66,0.1,0.21,0.0,0.0,0.0,2.13,0.21,0.01,0.0,0.01,0.03,0.05,0.11,0.01,0.07,0.0,0.01,0.01,0.03,0.11,0.22,0.9,0.16,0.01,0.05,0.02,0.07,0.36,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
