527,0.03,0.04,0.28,0.20,0.03,0.02,0.02,0.08,0.06,0.10,0.09,0.44,0.03,0.10,0.24,0.16,0.07,0.01,0.06,2.13,0.00,0.35,0.08,0.03,0.04,0.02,0.00,0.07,0.06,0.02,0.09,0.04,0.12,0.00,0.00,0.13,0.15,0.35,0.02,0.54,0.07,0.09,0.06,0.13,0.12,0.16,0.01,0.12,0.04,0.07,0.08,0.16,0.11,0.01,0.06,0.01,0.03,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.08,0.03,1.78,0.02,0.04,0.01,0.02,0.10,0.03,0.00,0.00,0.82,0.00,0.40,0.00,0.01,0.08,0.02,0.00,0.01,0.00,0.02,0.01,0.01,0.02,0.02,0.01,0.06,0.01,0.01,0.03,0.01,0.04,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.06,0.02,0.04,0.04,0.01,0.00,0.00,0.01,0.03,0.03,0.02,0.03,0.03,0.05,0.01,0.01,0.15,0.04,0.11,0.00,0.01,0.00,0.04,0.04,0.01,0.00,0.00,0.01,0.03,0.04,0.02,0.03,0.00,0.02,0.05,0.01,0.04,0.05,0.18,0.03,0.01,0.03,0.01,0.01,0.06,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.04,0.01
528,0.09,0.06,0.98,0.46,0.07,0.04,0.05,0.22,0.16,0.22,0.26,1.03,0.10,0.21,0.78,0.43,0.14,0.02,0.06,0.88,1.12,0.00,0.18,0.02,0.09,0.03,0.00,0.09,0.10,0.03,0.05,0.02,0.08,0.00,0.00,0.31,0.34,0.59,0.01,1.21,0.02,0.10,0.12,0.37,0.39,0.37,0.00,0.29,0.10,0.16,0.29,0.38,0.26,0.00,0.12,0.02,0.07,0.00,0.01,0.02,0.02,0.00,0.01,0.02,0.01,0.00,0.00,0.16,0.05,0.62,0.07,0.08,0.01,0.03,0.18,0.05,0.00,0.00,0.93,0.00,0.05,0.00,0.03,0.04,0.01,0.01,0.01,0.00,0.04,0.01,0.03,0.01,0.05,0.02,0.02,0.01,0.00,0.04,0.02,0.02,0.01,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.04,0.00,0.06,0.07,0.00,0.01,0.00,0.01,0.06,0.06,0.05,0.00,0.02,0.10,0.02,0.02,0.02,0.08,0.20,0.00,0.01,0.00,0.04,0.07,0.02,0.00,0.00,0.02,0.05,0.09,0.04,0.06,0.01,0.03,0.08,0.02,0.09,0.00,0.06,0.08,0.01,0.05,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.07,0.02
531,0.11,0.18,1.47,1.04,0.17,0.10,0.07,0.10,0.06,0.14,0.19,1.75,0.06,0.43,0.49,0.25,0.04,0.00,0.03,0.16,0.06,0.06,0.00,0.25,0.32,0.11,0.05,0.63,0.21,0.06,0.29,0.08,0.25,0.10,0.06,0.23,0.26,0.78,0.23,0.92,0.05,0.07,0.05,0.10,0.62,0.26,0.04,0.50,0.01,0.06,0.07,0.11,0.06,0.01,0.40,0.07,0.02,0.03,0.01,0.04,0.08,0.00,0.00,0.00,0.01,0.00,0.01,0.17,0.17,0.35,0.19,0.16,0.01,0.00,0.41,0.12,0.00,0.00,0.30,0.01,0.21,0.00,0.04,0.11,0.09,0.02,0.00,0.00,0.01,0.04,0.04,0.02,0.16,0.06,0.19,0.00,0.04,0.17,0.17,0.11,0.06,0.00,0.00,0.05,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.02,0.00,0.08,0.02,0.15,0.16,0.01,0.01,0.01,0.01,0.20,0.11,0.07,0.12,0.04,0.15,0.02,0.01,0.13,0.03,0.34,0.07,0.00,0.00,0.20,0.24,0.00,0.00,0.00,0.07,0.23,0.15,0.00,0.15,0.00,0.00,0.07,0.00,0.18,0.04,0.16,0.07,0.00,0.12,0.03,0.02,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
532,0.06,0.07,2.46,1.44,0.19,0.18,0.04,0.12,0.07,0.10,0.19,0.96,0.05,0.82,2.26,0.39,0.04,0.01,0.01,0.11,0.06,0.01,0.67,0.00,0.51,0.19,0.02,0.58,0.56,0.09,0.17,0.05,0.21,0.02,0.01,1.14,0.49,1.35,0.06,1.77,0.01,0.04,0.04,0.12,1.00,0.57,0.01,0.87,0.03,0.10,0.11,0.23,0.10,0.00,0.17,0.06,0.03,0.00,0.01,0.07,0.11,0.00,0.00,0.01,0.02,0.00,0.01,0.26,0.27,0.05,0.33,0.27,0.01,0.00,0.59,0.17,0.00,0.00,0.06,0.02,0.03,0.00,0.06,0.02,0.03,0.03,0.01,0.00,0.03,0.06,0.06,0.01,0.24,0.06,0.05,0.01,0.01,0.08,0.11,0.05,0.02,0.00,0.00,0.10,0.03,0.10,0.05,0.05,0.09,0.00,0.09,0.04,0.01,0.04,0.00,0.21,0.23,0.00,0.02,0.01,0.02,0.28,0.19,0.10,0.02,0.01,0.22,0.03,0.02,0.02,0.03,0.48,0.11,0.00,0.00,0.12,0.34,0.00,0.00,0.00,0.10,0.33,0.21,0.00,0.22,0.00,0.00,0.10,0.00,0.26,0.01,0.02,0.10,0.01,0.17,0.05,0.01,0.02,0.01,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.08,0.00
533,0.03,0.04,0.46,0.27,0.07,0.09,0.02,0.06,0.05,0.07,0.09,0.39,0.02,0.40,1.06,0.23,0.03,0.00,0.02,0.12,0.04,0.03,0.35,0.20,0.00,0.11,0.04,0.57,0.59,0.10,0.45,0.06,0.24,0.08,0.05,0.22,0.24,0.75,0.18,0.85,0.03,0.05,0.03,0.06,0.43,0.25,0.03,0.36,0.01,0.05,0.05,0.10,0.04,0.00,0.08,0.02,0.01,0.01,0.01,0.02,0.07,0.00,0.01,0.02,0.01,0.00,0.01,0.20,0.21,0.19,0.32,0.24,0.01,0.00,0.38,0.11,0.00,0.00,0.16,0.01,0.07,0.00,0.04,0.06,0.07,0.01,0.01,0.00,0.06,0.04,0.04,0.01,0.19,0.07,0.19,0.01,0.05,0.13,0.13,0.11,0.08,0.00,0.00,0.09,0.03,0.10,0.04,0.04,0.09,0.00,0.08,0.04,0.01,0.04,0.01,0.13,0.14,0.00,0.02,0.01,0.02,0.17,0.18,0.07,0.11,0.03,0.14,0.02,0.02,0.07,0.03,0.31,0.07,0.00,0.00,0.16,0.21,0.00,0.00,0.00,0.06,0.20,0.13,0.00,0.13,0.00,0.00,0.06,0.00,0.16,0.02,0.09,0.06,0.01,0.11,0.03,0.01,0.07,0.02,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.05,0.00
534,0.04,0.06,0.54,0.39,0.06,0.04,0.01,0.03,0.02,0.04,0.06,0.65,0.02,0.16,0.43,0.09,0.01,0.00,0.01,0.05,0.02,0.01,0.12,0.08,0.12,0.00,0.01,0.20,0.07,0.02,0.08,0.03,0.08,0.03,0.02,0.09,0.10,0.31,0.07,0.35,0.01,0.02,0.01,0.03,0.23,0.10,0.01,0.19,0.01,0.02,0.03,0.04,0.02,0.00,0.14,0.02,0.01,0.01,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.07,0.07,0.07,0.06,0.00,0.00,0.17,0.05,0.00,0.00,0.06,0.00,0.05,0.00,0.02,0.02,0.03,0.01,0.00,0.00,0.00,0.02,0.02,0.01,0.06,0.02,0.05,0.00,0.01,0.05,0.05,0.03,0.02,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.02,0.00,0.06,0.06,0.00,0.00,0.00,0.00,0.08,0.04,0.03,0.03,0.01,0.06,0.01,0.01,0.03,0.01,0.14,0.03,0.00,0.00,0.06,0.10,0.00,0.00,0.00,0.03,0.09,0.06,0.00,0.06,0.00,0.00,0.03,0.00,0.07,0.01,0.03,0.03,0.00,0.05,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
535,0.01,0.04,0.49,0.36,0.05,0.04,0.01,0.02,0.01,0.02,0.04,0.57,0.01,0.17,0.45,0.08,0.01,0.00,0.00,0.02,0.01,0.00,0.14,0.02,0.10,0.04,0.00,0.10,0.11,0.02,0.03,0.01,0.04,0.00,0.00,0.10,0.10,0.27,0.01,0.35,0.00,0.01,0.01,0.02,0.20,0.11,0.00,0.17,0.01,0.02,0.02,0.05,0.02,0.00,0.04,0.01,0.01,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.08,0.01,0.09,0.08,0.00,0.00,0.18,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.07,0.01,0.01,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.01,0.00,0.07,0.07,0.00,0.00,0.00,0.01,0.09,0.05,0.03,0.00,0.00,0.07,0.01,0.01,0.00,0.01,0.15,0.03,0.00,0.00,0.02,0.11,0.00,0.00,0.00,0.03,0.10,0.07,0.00,0.07,0.00,0.00,0.03,0.00,0.08,0.00,0.00,0.03,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
536,0.11,0.14,2.13,1.24,0.17,0.38,0.08,0.23,0.15,0.22,0.37,1.86,0.12,1.72,2.00,0.79,0.11,0.01,0.04,0.27,0.13,0.04,1.41,0.40,1.22,0.41,0.05,0.00,2.03,0.31,0.73,0.13,0.62,0.08,0.05,0.98,0.97,3.56,0.20,3.51,0.04,0.12,0.12,0.32,0.89,1.11,0.04,0.96,0.06,0.21,0.22,0.46,0.32,0.01,0.33,0.06,0.09,0.02,0.01,0.09,0.15,0.00,0.00,0.01,0.03,0.00,0.01,0.33,0.34,0.21,0.40,0.34,0.02,0.00,0.78,0.23,0.00,0.00,0.21,0.02,0.07,0.00,0.07,0.08,0.10,0.03,0.01,0.00,0.03,0.08,0.08,0.03,0.30,0.20,0.23,0.01,0.05,0.28,0.27,0.17,0.09,0.00,0.00,0.12,0.04,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.10,0.01,0.28,0.30,0.01,0.02,0.01,0.03,0.37,0.24,0.13,0.11,0.03,0.29,0.04,0.03,0.07,0.10,0.64,0.14,0.00,0.01,0.46,0.45,0.00,0.00,0.00,0.13,0.44,0.28,0.00,0.29,0.00,0.00,0.14,0.00,0.34,0.02,0.06,0.14,0.01,0.22,0.06,0.02,0.05,0.01,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.10,0.00
537,0.08,0.10,1.34,0.78,0.12,0.11,0.05,0.17,0.11,0.18,0.25,1.17,0.08,0.50,1.30,0.56,0.08,0.01,0.03,0.25,0.10,0.05,0.42,0.35,1.05,0.13,0.06,1.61,0.00,0.86,2.55,0.15,0.72,0.16,0.10,0.63,0.65,2.28,0.27,2.34,0.05,0.10,0.09,0.22,0.57,0.71,0.05,0.65,0.04,0.15,0.15,0.29,0.21,0.01,0.22,0.04,0.06,0.02,0.01,0.08,0.13,0.00,0.01,0.02,0.02,0.00,0.01,0.32,0.33,0.31,0.42,0.34,0.02,0.00,0.70,0.20,0.00,0.00,0.26,0.01,0.08,0.00,0.07,0.11,0.08,0.00,0.01,0.00,0.05,0.07,0.07,0.02,0.28,0.24,0.60,0.01,0.10,0.38,0.36,0.29,0.14,0.00,0.00,0.12,0.04,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.00,0.09,0.01,0.25,0.27,0.01,0.02,0.01,0.03,0.32,0.25,0.12,0.20,0.04,0.26,0.03,0.03,0.11,0.07,0.57,0.12,0.00,0.01,0.48,0.38,0.00,0.00,0.00,0.12,0.38,0.25,0.00,0.25,0.00,0.00,0.12,0.00,0.30,0.04,0.07,0.12,0.01,0.20,0.05,0.02,0.07,0.02,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.09,0.00
538,0.02,0.03,0.25,0.15,0.03,0.02,0.01,0.04,0.03,0.04,0.05,0.30,0.02,0.09,0.23,0.14,0.03,0.00,0.01,0.07,0.02,0.01,0.08,0.04,0.12,0.02,0.01,0.17,0.58,0.00,0.60,0.09,0.56,0.11,0.07,0.17,0.24,0.71,0.14,0.57,0.02,0.04,0.03,0.04,0.11,0.20,0.02,0.13,0.01,0.03,0.05,0.09,0.04,0.00,0.10,0.01,0.01,0.00,0.00,0.03,0.03,0.00,0.02,0.07,0.01,0.00,0.00,0.27,0.29,0.12,0.62,0.40,0.00,0.00,0.26,0.08,0.00,0.00,0.06,0.01,0.15,0.00,0.04,0.01,0.01,0.01,0.03,0.00,0.18,0.02,0.02,0.01,0.31,0.10,0.47,0.04,0.06,0.23,0.22,0.55,0.12,0.00,0.00,0.19,0.06,0.19,0.08,0.08,0.17,0.00,0.16,0.07,0.02,0.02,0.00,0.08,0.09,0.00,0.03,0.02,0.04,0.09,0.34,0.08,0.16,0.02,0.10,0.03,0.03,0.04,0.02,0.20,0.03,0.00,0.00,0.14,0.10,0.00,0.00,0.00,0.03,0.10,0.07,0.00,0.07,0.00,0.00,0.03,0.00,0.08,0.01,0.15,0.03,0.03,0.07,0.02,0.01,0.02,0.01,0.00,0.03,0.09,0.07,0.00,0.00,0.00,0.02,0.00
539,0.20,0.25,2.76,1.66,0.22,0.20,0.11,0.32,0.25,0.29,0.43,3.40,0.18,1.12,2.44,1.25,0.23,0.02,0.07,0.37,0.20,0.02,0.75,0.16,1.15,0.20,0.02,1.03,4.33,1.19,0.00,2.00,9.25,0.32,0.23,2.82,3.85,9.76,0.35,8.53,0.05,0.23,0.25,0.43,1.14,4.49,0.08,1.37,0.09,0.32,0.50,1.00,0.32,0.01,1.01,0.08,0.11,0.01,0.06,0.14,0.69,0.00,0.06,0.15,0.04,0.01,0.02,0.70,0.72,0.21,1.24,1.56,0.09,0.00,1.20,0.35,0.00,0.00,0.15,0.03,0.08,0.00,0.20,0.07,0.19,0.06,0.08,0.00,0.00,0.12,0.08,0.02,0.26,0.99,1.44,0.09,0.17,1.94,1.81,2.70,1.19,0.00,0.00,0.29,0.10,0.29,0.14,0.13,0.28,0.00,0.26,0.12,0.03,0.06,0.01,0.43,0.46,0.00,0.05,0.03,0.07,0.58,1.11,0.36,0.58,0.14,0.75,0.11,0.04,0.07,0.10,1.20,0.22,0.00,0.03,0.92,1.42,0.24,0.00,0.00,0.00,0.68,0.45,0.00,0.69,0.00,0.20,0.64,0.00,0.36,0.02,0.06,0.22,0.07,0.34,0.16,0.02,0.04,0.01,0.00,0.04,0.10,0.08,0.09,0.18,0.17,0.48,0.22
540,0.06,0.04,0.79,0.34,0.06,0.06,0.04,0.13,0.10,0.11,0.18,0.55,0.05,0.45,0.97,0.38,0.06,0.01,0.03,0.13,0.07,0.01,0.18,0.04,0.14,0.05,0.01,0.15,0.19,0.17,1.64,0.00,2.50,0.07,0.05,2.52,3.46,2.85,0.14,3.40,0.02,0.06,0.06,0.16,0.33,3.84,0.03,0.41,0.03,0.11,0.18,0.24,0.11,0.00,0.12,0.02,0.04,0.00,0.02,0.04,0.22,0.00,0.02,0.05,0.01,0.00,0.01,0.22,0.23,0.09,0.42,0.51,0.03,0.00,0.38,0.11,0.00,0.00,0.06,0.01,0.02,0.00,0.07,0.03,0.07,0.01,0.03,0.00,0.00,0.04,0.03,0.01,0.30,0.19,0.35,0.03,0.04,0.36,0.33,0.58,0.11,0.00,0.00,0.10,0.04,0.10,0.05,0.05,0.10,0.00,0.09,0.04,0.01,0.02,0.00,0.14,0.15,0.00,0.02,0.01,0.02,0.19,0.37,0.12,0.10,0.01,0.24,0.04,0.01,0.03,0.03,0.39,0.07,0.00,0.01,0.26,0.45,0.09,0.00,0.00,0.00,0.22,0.14,0.00,0.22,0.00,0.06,0.20,0.00,0.11,0.01,0.02,0.07,0.02,0.11,0.05,0.01,0.02,0.00,0.00,0.01,0.04,0.03,0.03,0.06,0.06,0.15,0.07
541,0.20,0.24,3.02,1.31,0.18,0.23,0.12,0.39,0.29,0.33,0.54,3.25,0.18,1.24,2.75,1.43,0.27,0.03,0.08,0.44,0.23,0.03,0.59,0.16,0.55,0.16,0.02,0.70,0.94,1.13,7.36,2.42,0.00,0.51,0.35,3.12,4.28,10.82,0.50,9.50,0.08,0.27,0.28,0.48,1.24,4.96,0.11,1.44,0.10,0.35,0.56,1.12,0.36,0.01,0.76,0.06,0.13,0.01,0.06,0.13,0.65,0.00,0.05,0.13,0.04,0.01,0.02,0.65,0.68,0.32,1.12,1.41,0.08,0.00,1.13,0.33,0.00,0.00,0.21,0.03,0.07,0.00,0.17,0.07,0.15,0.05,0.06,0.00,0.00,0.11,0.08,0.02,0.41,1.22,2.18,0.08,0.27,2.47,2.30,3.53,1.69,0.00,0.00,0.24,0.09,0.24,0.12,0.11,0.23,0.00,0.22,0.10,0.02,0.07,0.01,0.40,0.43,0.00,0.04,0.02,0.06,0.55,1.00,0.33,0.95,0.02,0.07,0.09,0.03,0.03,0.11,1.08,0.21,0.00,0.03,1.10,1.33,0.18,0.00,0.00,0.00,0.64,0.42,0.00,0.65,0.00,0.19,0.60,0.00,0.33,0.03,0.06,0.21,0.06,0.32,0.15,0.02,0.03,0.01,0.00,0.03,0.08,0.06,0.08,0.15,0.15,0.45,0.21
542,0.07,0.08,0.95,0.72,0.09,0.09,0.04,0.16,0.11,0.10,0.16,1.19,0.06,0.40,0.92,0.55,0.07,0.01,0.02,0.02,0.01,0.00,0.31,0.04,0.23,0.08,0.00,0.20,0.36,0.33,0.81,0.19,1.41,0.00,0.22,0.97,1.31,3.19,0.06,3.09,0.01,0.07,0.08,0.21,0.38,1.51,0.01,0.46,0.01,0.05,0.06,0.09,0.08,0.00,0.25,0.03,0.03,0.00,0.02,0.05,0.22,0.00,0.02,0.06,0.01,0.00,0.01,0.23,0.24,0.24,0.04,0.53,0.03,0.00,0.39,0.12,0.00,0.00,0.01,0.01,0.03,0.00,0.07,0.02,0.03,0.02,0.03,0.00,0.00,0.04,0.03,0.01,0.08,0.47,0.38,0.03,0.04,0.83,3.81,0.42,0.49,0.00,0.00,0.11,0.04,0.11,0.05,0.05,0.10,0.00,0.10,0.04,0.01,0.02,0.00,0.14,0.15,0.00,0.02,0.01,0.02,0.19,0.38,0.03,0.13,0.01,0.01,0.04,0.01,0.01,0.02,0.41,0.07,0.00,0.01,0.20,0.46,0.10,0.00,0.00,0.00,0.22,0.15,0.00,0.22,0.00,0.06,0.21,0.00,0.12,0.00,0.02,0.07,0.03,0.11,0.05,0.01,0.01,0.00,0.00,0.02,0.04,0.03,0.03,0.06,0.06,0.16,0.07
543,0.04,0.05,0.59,0.45,0.06,0.06,0.02,0.10,0.07,0.07,0.10,0.74,0.04,0.25,0.57,0.35,0.05,0.01,0.01,0.02,0.01,0.00,0.19,0.03,0.15,0.05,0.00,0.12,0.23,0.21,0.51,0.12,0.89,0.18,0.00,0.60,0.82,2.80,0.04,1.92,0.01,0.04,0.05,0.13,0.24,0.94,0.01,0.29,0.01,0.04,0.05,0.08,0.10,0.00,0.16,0.02,0.03,0.00,0.01,0.03,0.15,0.00,0.01,0.03,0.01,0.00,0.00,0.15,0.16,0.15,0.04,0.34,0.02,0.00,0.26,0.08,0.00,0.00,0.01,0.01,0.02,0.00,0.05,0.01,0.02,0.01,0.02,0.00,0.00,0.03,0.02,0.01,0.07,0.43,0.26,0.02,0.03,0.52,1.39,0.27,0.32,0.00,0.00,0.07,0.02,0.07,0.03,0.03,0.06,0.00,0.06,0.03,0.01,0.02,0.00,0.09,0.10,0.00,0.01,0.01,0.01,0.13,0.25,0.03,0.14,0.03,0.01,0.02,0.01,0.01,0.02,0.26,0.05,0.00,0.01,0.18,0.31,0.05,0.00,0.00,0.00,0.15,0.10,0.00,0.15,0.00,0.04,0.14,0.00,0.08,0.00,0.01,0.05,0.02,0.07,0.03,0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.02,0.04,0.04,0.11,0.05
544,0.03,0.05,0.31,0.15,0.07,0.04,0.02,0.09,0.09,0.14,0.09,0.19,0.03,0.51,1.21,0.41,0.06,0.00,0.05,0.31,0.06,0.11,0.13,0.41,0.12,0.05,0.04,0.37,0.25,0.08,0.98,0.90,1.12,0.32,0.20,0.00,1.49,1.07,0.99,4.68,0.10,0.12,0.05,0.08,0.15,1.03,0.19,0.10,0.02,0.07,0.04,0.08,0.04,0.02,0.06,0.02,0.02,0.05,0.01,0.00,0.06,0.00,0.00,0.01,0.01,0.00,0.00,0.15,0.21,0.68,0.70,0.23,0.01,0.00,0.26,0.08,0.00,0.06,0.55,0.00,0.24,0.00,0.04,0.14,0.38,0.00,0.00,0.00,0.03,0.04,0.05,0.04,0.32,0.18,1.14,0.01,0.19,0.42,0.41,0.37,0.24,0.00,0.00,0.07,0.02,0.07,0.03,0.03,0.06,0.00,0.06,0.03,0.00,0.11,0.04,0.08,0.09,0.02,0.01,0.01,0.02,0.12,0.18,0.13,0.44,0.09,0.15,0.05,0.04,0.25,0.03,0.17,0.03,0.00,0.00,0.72,0.08,0.00,0.00,0.00,0.00,0.18,0.11,0.03,0.03,0.03,0.03,0.06,0.00,0.16,0.08,0.32,0.24,0.00,0.07,0.04,0.03,0.23,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.03
545,0.07,0.08,0.78,0.38,0.09,0.08,0.03,0.14,0.12,0.21,0.17,0.70,0.06,1.14,1.10,0.58,0.08,0.01,0.05,0.35,0.10,0.11,0.23,0.17,0.19,0.07,0.03,0.40,0.30,0.16,1.36,1.30,1.63,0.40,0.25,2.44,0.00,4.08,1.28,4.05,0.10,0.14,0.09,0.19,0.34,3.20,0.56,0.47,0.04,0.12,0.11,0.22,0.14,0.01,0.14,0.03,0.04,0.04,0.05,0.00,0.66,0.00,0.04,0.10,0.04,0.01,0.02,0.74,0.72,0.68,1.58,0.97,0.06,0.00,1.12,0.33,0.00,0.32,0.54,0.03,0.34,0.00,0.14,0.18,0.50,0.00,0.05,0.00,0.23,0.15,0.14,0.02,0.37,0.31,1.44,0.06,0.25,0.64,0.63,0.50,0.31,0.00,0.00,0.23,0.08,0.23,0.12,0.11,0.23,0.00,0.21,0.09,0.02,0.12,0.02,0.38,0.42,0.01,0.04,0.02,0.05,0.59,0.71,0.41,0.55,0.08,0.16,0.14,0.08,0.25,0.07,0.88,0.18,0.00,0.02,0.99,0.68,0.07,0.07,0.00,0.00,0.60,0.45,0.11,0.31,0.12,0.16,0.28,0.00,0.54,0.08,0.32,0.57,0.04,0.31,0.18,0.03,0.13,0.03,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.36,0.18
546,0.07,0.13,0.45,0.24,0.15,0.08,0.03,0.24,0.26,0.45,0.21,0.28,0.06,0.41,0.86,1.13,0.15,0.01,0.17,0.75,0.13,0.21,0.33,0.47,0.30,0.13,0.10,1.21,0.79,0.25,3.19,0.99,3.58,1.05,0.90,0.64,1.72,0.00,7.04,3.76,0.36,0.32,0.16,0.18,0.24,0.83,2.68,0.17,0.06,0.32,0.11,0.13,0.16,0.17,0.19,0.06,0.09,0.36,0.01,0.09,0.19,0.00,0.06,0.17,0.03,0.01,0.01,0.56,0.59,1.01,2.23,1.57,0.02,0.00,0.88,0.25,0.00,0.03,1.01,0.03,0.47,0.00,0.24,1.38,2.90,0.02,0.08,0.01,0.05,0.29,0.14,0.26,2.27,0.81,2.58,0.10,0.61,1.77,1.80,1.24,0.65,0.00,0.00,0.31,0.10,0.32,0.13,0.13,0.28,0.00,0.27,0.12,0.02,0.84,0.31,0.21,0.27,0.12,0.06,0.03,0.07,0.69,1.35,4.10,3.75,0.60,1.07,0.26,0.08,1.11,0.21,0.69,0.03,0.00,0.01,8.31,0.97,0.03,0.03,0.00,0.00,0.03,0.84,0.00,0.48,0.00,0.03,0.03,0.00,0.36,0.36,0.45,0.46,0.07,0.22,0.10,0.30,1.72,0.44,0.00,0.00,0.00,0.00,0.09,0.16,0.15,0.09,0.03
547,0.18,0.16,2.98,1.47,0.21,0.22,0.11,0.37,0.26,0.30,0.52,3.44,0.23,1.21,2.67,1.34,0.25,0.03,0.06,0.11,0.06,0.01,0.66,0.12,0.52,0.19,0.01,0.47,0.53,0.37,0.72,0.30,1.19,0.05,0.03,2.90,4.09,22.23,0.00,9.18,0.04,0.23,0.26,0.47,1.22,3.59,0.10,1.43,0.07,0.53,0.60,0.99,0.84,0.01,0.60,0.06,0.20,0.01,0.09,0.16,1.46,0.00,0.08,0.18,0.05,0.01,0.02,1.05,1.09,0.07,1.67,1.12,0.12,0.00,1.38,0.40,0.00,0.25,0.06,0.04,0.23,0.00,0.18,0.09,0.31,0.06,0.09,0.01,0.44,0.17,0.15,0.05,1.41,0.40,0.18,0.11,0.04,0.69,0.45,0.24,0.09,0.00,0.00,0.29,0.11,0.29,0.15,0.15,0.30,0.00,0.27,0.12,0.03,0.19,0.01,0.48,0.52,0.01,0.05,0.03,0.07,0.71,0.80,0.44,0.08,0.03,0.02,0.13,0.09,0.03,0.25,1.42,0.24,0.00,0.04,2.59,0.88,0.25,0.24,0.00,0.00,0.24,0.59,0.00,0.55,0.00,0.21,0.23,0.00,0.61,0.01,0.03,0.53,0.08,0.39,0.19,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.69,0.23
548,0.21,0.26,2.60,1.26,0.32,0.26,0.12,0.47,0.41,0.74,0.58,2.33,0.19,3.83,3.71,2.00,0.28,0.03,0.18,1.22,0.33,0.38,0.77,0.62,0.64,0.25,0.12,1.40,1.06,0.35,2.99,1.27,3.57,0.94,0.59,7.32,3.85,8.36,2.89,0.00,0.35,0.47,0.30,0.65,1.15,8.68,0.55,0.90,0.13,0.48,0.37,0.73,0.54,0.05,0.56,0.09,0.16,0.16,0.04,0.00,0.46,0.00,0.03,0.07,0.05,0.01,0.02,0.89,1.04,2.39,3.21,1.31,0.06,0.00,1.56,0.45,0.00,0.48,1.91,0.04,0.98,0.00,0.19,0.50,1.27,0.00,0.03,0.00,0.19,0.20,0.25,0.14,1.65,0.76,2.41,0.04,0.60,1.46,1.45,1.12,0.91,0.00,0.00,0.35,0.12,0.35,0.16,0.16,0.33,0.00,0.31,0.14,0.02,0.46,0.14,0.50,0.56,0.06,0.06,0.03,0.08,0.77,0.98,0.71,1.49,0.31,0.58,0.26,0.18,0.86,0.26,1.02,0.22,0.00,0.02,2.96,0.70,0.00,0.00,0.00,0.00,1.17,0.66,0.21,0.22,0.23,0.19,0.42,0.00,0.86,0.28,1.12,1.15,0.03,0.43,0.25,0.10,0.51,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.22
