527,0.03,0.05,0.28,0.32,0.01,0.04,0.02,0.06,0.02,0.03,0.07,0.60,0.03,0.04,0.05,0.05,0.04,0.00,0.01,0.40,0.00,0.00,0.10,0.01,0.04,0.02,0.00,0.05,0.18,0.04,0.06,0.02,0.08,0.00,0.00,0.29,0.10,0.53,0.00,0.31,0.00,0.01,0.03,0.06,0.11,0.14,0.00,0.20,0.02,0.10,0.07,0.29,0.15,0.01,0.06,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.08,0.00,0.04,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.02,0.00,0.00,0.04,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.01,0.01,0.08,0.04,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.08,0.01,0.01,0.02,0.02,0.01,0.00,0.00,0.04,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.04,0.01,0.05,0.00,0.04,0.00,0.00,0.00,0.02,0.03,0.02,0.00,0.05,0.01,0.01,0.02,0.04,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.08,0.02,0.02,0.00,0.01,0.05,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
531,0.09,0.07,0.82,0.20,0.01,0.09,0.08,0.07,0.03,0.04,0.08,0.94,0.05,0.07,0.06,0.07,0.05,0.00,0.01,0.37,0.08,0.01,0.00,0.01,0.07,0.00,0.00,0.13,0.15,0.05,0.07,0.02,0.07,0.00,0.01,0.23,0.10,0.58,0.00,0.29,0.00,0.02,0.04,0.08,0.22,0.12,0.00,0.24,0.02,0.07,0.09,0.23,0.10,0.01,0.13,0.00,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.14,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.09,0.00,0.03,0.00,0.00,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.13,0.05,0.00,0.01,0.14,0.14,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
532,0.01,0.01,0.24,0.15,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.11,0.01,0.01,0.04,0.02,0.01,0.00,0.00,0.10,0.02,0.00,0.03,0.00,0.01,0.01,0.00,0.01,0.11,0.01,0.02,0.00,0.02,0.00,0.00,0.18,0.02,0.19,0.00,0.07,0.00,0.01,0.01,0.02,0.07,0.03,0.00,0.07,0.01,0.04,0.02,0.05,0.03,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.04,0.02,0.05,0.01,0.00,0.06,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.04,0.01,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.03,0.01,0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.00,0.00,0.04,0.04,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
533,0.03,0.03,0.25,0.16,0.01,0.06,0.02,0.06,0.02,0.03,0.07,0.34,0.04,0.05,0.16,0.05,0.03,0.00,0.01,0.26,0.06,0.00,0.13,0.00,0.00,0.03,0.00,0.08,0.23,0.03,0.04,0.01,0.07,0.00,0.00,0.17,0.07,0.44,0.00,0.22,0.00,0.01,0.02,0.06,0.28,0.09,0.00,0.29,0.03,0.10,0.07,0.15,0.07,0.01,0.04,0.00,0.02,0.00,0.01,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.09,0.04,0.09,0.01,0.00,0.11,0.03,0.00,0.00,0.06,0.00,0.00,0.00,0.01,0.05,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.03,0.11,0.05,0.00,0.01,0.06,0.06,0.01,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.05,0.00,0.04,0.04,0.00,0.00,0.00,0.01,0.06,0.06,0.01,0.02,0.04,0.03,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.07,0.00,0.00,0.07,0.07,0.06,0.00,0.01,0.00,0.00,0.03,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
534,0.03,0.02,0.24,0.06,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.28,0.01,0.02,0.06,0.02,0.01,0.00,0.00,0.10,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.04,0.02,0.02,0.01,0.02,0.00,0.00,0.06,0.03,0.16,0.00,0.08,0.00,0.01,0.01,0.02,0.07,0.03,0.00,0.07,0.01,0.02,0.03,0.07,0.03,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.01,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
536,0.03,0.03,0.29,0.18,0.01,0.07,0.02,0.06,0.02,0.03,0.07,0.36,0.03,0.06,0.05,0.06,0.03,0.00,0.01,0.25,0.06,0.00,0.16,0.00,0.06,0.04,0.00,0.00,0.20,0.04,0.05,0.01,0.06,0.00,0.00,0.18,0.08,0.44,0.00,0.23,0.00,0.01,0.02,0.05,0.10,0.10,0.00,0.15,0.03,0.10,0.07,0.14,0.14,0.01,0.04,0.00,0.03,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.09,0.02,0.05,0.01,0.00,0.06,0.02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.02,0.11,0.05,0.00,0.01,0.05,0.06,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.05,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.03,0.01,0.02,0.04,0.02,0.00,0.00,0.01,0.04,0.03,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.00,0.00,0.04,0.04,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
537,0.07,0.07,0.69,0.41,0.03,0.05,0.05,0.14,0.05,0.07,0.17,0.80,0.07,0.04,0.13,0.13,0.07,0.00,0.02,0.52,0.12,0.01,0.12,0.02,0.10,0.03,0.00,0.13,0.00,0.20,0.24,0.03,0.16,0.00,0.01,0.43,0.17,0.95,0.01,0.51,0.00,0.03,0.05,0.11,0.24,0.22,0.00,0.32,0.07,0.21,0.14,0.31,0.30,0.01,0.08,0.01,0.07,0.00,0.01,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.19,0.03,0.07,0.01,0.00,0.10,0.03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.10,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.03,0.27,0.16,0.00,0.02,0.13,0.14,0.03,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.10,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.05,0.05,0.01,0.05,0.08,0.03,0.00,0.00,0.03,0.09,0.04,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.00,0.00,0.06,0.06,0.05,0.01,0.00,0.00,0.00,0.03,0.01,0.04,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
538,0.02,0.03,0.26,0.19,0.02,0.03,0.02,0.05,0.02,0.02,0.06,0.28,0.03,0.02,0.06,0.05,0.05,0.00,0.02,0.19,0.04,0.00,0.06,0.00,0.02,0.01,0.00,0.03,0.28,0.00,0.00,0.01,0.05,0.00,0.00,0.16,0.06,0.76,0.01,0.18,0.00,0.02,0.04,0.04,0.10,0.10,0.00,0.40,0.03,0.08,0.11,0.24,0.11,0.00,0.04,0.01,0.03,0.00,0.02,0.04,0.45,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.45,0.07,0.11,0.27,0.03,0.00,0.35,0.10,0.00,0.00,0.03,0.01,0.00,0.00,0.02,0.04,0.01,0.02,0.00,0.00,0.00,0.04,0.04,0.01,0.11,0.07,0.08,0.00,0.01,0.07,0.07,0.03,0.01,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.07,0.03,0.00,0.03,0.00,0.12,0.13,0.00,0.01,0.01,0.02,0.19,0.18,0.04,0.03,0.02,0.09,0.01,0.00,0.01,0.03,0.15,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.22,0.00,0.00,0.22,0.22,0.18,0.00,0.00,0.00,0.00,0.10,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00
539,0.04,0.05,0.48,0.34,0.03,0.05,0.03,0.08,0.03,0.04,0.10,0.52,0.05,0.04,0.11,0.09,0.10,0.01,0.03,0.34,0.08,0.00,0.11,0.01,0.04,0.03,0.00,0.06,0.51,0.00,0.00,0.04,0.03,0.00,0.01,0.31,0.12,0.77,0.01,0.40,0.01,0.04,0.08,0.08,0.18,0.14,0.00,0.17,0.05,0.14,0.20,0.44,0.17,0.01,0.08,0.01,0.04,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.13,0.00,0.00,0.00,0.10,0.03,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.05,0.05,0.00,0.00,0.00,0.00,0.04,0.00,0.02,0.16,0.14,0.17,0.00,0.01,0.11,0.12,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.22,0.00,0.05,0.08,0.02,0.11,0.01,0.00,0.02,0.05,0.18,0.00,0.00,0.00,0.07,0.25,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540,0.01,0.02,0.15,0.13,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.21,0.01,0.01,0.03,0.03,0.01,0.00,0.01,0.10,0.02,0.00,0.03,0.00,0.01,0.01,0.00,0.02,0.05,0.02,0.04,0.00,0.06,0.00,0.00,0.18,0.07,0.24,0.00,0.09,0.00,0.00,0.01,0.02,0.06,0.06,0.00,0.05,0.01,0.04,0.06,0.06,0.05,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.05,0.03,0.04,0.00,0.00,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.00,0.02,0.01,0.01,0.04,0.00,0.00,0.01,0.01,0.07,0.00,0.00,0.00,0.01,0.09,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541,0.10,0.11,0.63,0.35,0.03,0.06,0.04,0.11,0.04,0.05,0.14,1.23,0.12,0.05,0.15,0.12,0.13,0.01,0.04,0.45,0.10,0.00,0.11,0.01,0.06,0.03,0.00,0.08,0.32,0.08,0.03,0.06,0.00,0.00,0.01,0.42,0.16,1.02,0.01,0.54,0.01,0.05,0.10,0.10,0.24,0.19,0.00,0.23,0.06,0.18,0.26,0.58,0.22,0.01,0.09,0.01,0.06,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.10,0.00,0.00,0.00,0.08,0.02,0.00,0.00,0.08,0.00,0.00,0.00,0.01,0.07,0.06,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.22,0.18,0.23,0.00,0.01,0.14,0.16,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.16,0.00,0.03,0.10,0.06,0.03,0.01,0.00,0.00,0.07,0.13,0.00,0.00,0.00,0.09,0.18,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.02,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.11,0.11,1.03,0.67,0.05,0.08,0.08,0.22,0.08,0.11,0.26,1.28,0.12,0.08,0.49,0.18,0.12,0.01,0.04,0.94,0.21,0.01,0.19,0.04,0.08,0.05,0.00,0.13,0.47,0.13,0.16,0.10,0.23,0.00,0.01,0.00,0.31,1.56,0.01,1.25,0.01,0.04,0.10,0.22,0.35,0.16,0.00,0.35,0.13,0.38,0.24,0.53,0.46,0.01,0.22,0.02,0.12,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.14,0.07,0.35,0.03,0.08,0.01,0.00,0.20,0.06,0.00,0.00,0.23,0.00,0.00,0.00,0.02,0.14,0.13,0.00,0.01,0.00,0.07,0.02,0.03,0.06,0.03,0.45,0.26,0.01,0.04,0.21,0.22,0.04,0.02,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.15,0.00,0.07,0.08,0.00,0.01,0.00,0.01,0.12,0.06,0.02,0.09,0.12,0.05,0.01,0.00,0.05,0.14,0.15,0.00,0.00,0.00,0.09,0.13,0.00,0.00,0.00,0.00,0.06,0.07,0.07,0.00,0.00,0.00,0.14,0.00,0.12,0.02,0.04,0.00,0.01,0.06,0.01,0.06,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.07
545,0.08,0.08,0.97,0.59,0.05,0.08,0.07,0.19,0.07,0.08,0.23,0.89,0.10,0.15,0.17,0.18,0.09,0.01,0.03,0.72,0.16,0.01,0.18,0.01,0.08,0.05,0.00,0.12,0.41,0.11,0.14,0.09,0.20,0.00,0.01,0.68,0.00,1.28,0.01,0.52,0.01,0.03,0.07,0.15,0.35,0.13,0.01,0.60,0.10,0.27,0.19,0.42,0.40,0.01,0.19,0.02,0.05,0.00,0.01,0.01,0.16,0.00,0.02,0.04,0.00,0.00,0.00,0.18,0.12,0.27,0.06,0.11,0.02,0.00,0.31,0.09,0.00,0.00,0.18,0.01,0.02,0.00,0.03,0.12,0.12,0.00,0.02,0.00,0.06,0.03,0.05,0.05,0.21,0.38,0.22,0.02,0.03,0.18,0.19,0.04,0.02,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.05,0.02,0.00,0.13,0.00,0.11,0.12,0.00,0.01,0.00,0.01,0.15,0.08,0.04,0.07,0.10,0.04,0.01,0.01,0.04,0.12,0.28,0.00,0.00,0.01,0.08,0.22,0.00,0.00,0.00,0.00,0.11,0.17,0.06,0.05,0.05,0.05,0.13,0.00,0.20,0.01,0.01,0.00,0.02,0.09,0.02,0.05,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.09,0.07
546,0.56,0.57,6.41,3.68,0.31,0.66,0.46,1.18,0.43,1.00,1.42,6.27,0.67,0.49,1.47,1.21,1.21,0.07,0.36,2.80,0.64,0.04,1.19,0.09,0.52,0.30,0.01,0.76,2.55,0.71,1.00,0.33,1.39,0.04,0.12,3.78,1.40,0.00,0.07,5.19,0.07,0.38,0.92,1.02,2.85,2.01,0.00,2.98,0.68,1.29,1.53,3.21,1.81,0.17,0.77,0.10,0.44,0.02,0.05,0.03,1.45,0.00,0.08,0.16,0.00,0.00,0.02,0.46,0.48,0.35,0.23,0.28,0.06,0.00,1.12,0.33,0.00,0.00,0.69,0.02,0.16,0.00,0.15,1.23,0.54,0.00,0.08,0.00,0.00,0.08,0.18,0.73,1.95,2.78,0.97,0.10,0.20,2.46,2.54,0.24,0.21,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.16,0.00,0.14,0.06,0.00,1.31,0.02,0.40,0.43,0.01,0.02,0.01,0.04,0.40,0.19,1.41,0.68,1.02,0.58,0.04,0.08,0.27,0.54,1.32,0.00,0.00,0.02,0.48,0.90,0.00,0.00,0.00,0.00,0.43,0.95,0.00,0.47,0.48,0.48,0.00,0.00,0.78,0.09,0.13,0.00,0.07,0.32,0.08,0.75,0.54,0.10,0.00,0.00,0.00,0.00,0.10,0.19,0.19,0.35,0.00
547,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.07,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.02,0.01,0.06,0.00,0.03,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.10,0.00,0.01,0.01,0.03,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.20,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.06,0.01,0.03,0.04,0.01,0.00,0.16,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.03,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.00,0.06,0.06,0.00,0.00,0.00,0.01,0.06,0.03,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.19,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.06,0.14,0.00,0.07,0.07,0.07,0.00,0.00,0.11,0.00,0.00,0.00,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.05,0.00
548,0.24,0.21,2.47,1.51,0.12,0.20,0.19,0.50,0.18,0.21,0.58,2.32,0.25,0.35,0.41,0.45,0.25,0.02,0.08,1.90,0.43,0.03,0.46,0.03,0.20,0.11,0.00,0.30,1.06,0.26,0.40,0.10,0.56,0.01,0.02,2.33,0.44,3.97,0.03,0.00,0.01,0.09,0.19,0.40,0.89,1.61,0.01,0.87,0.25,0.77,0.50,1.10,1.09,0.05,0.29,0.04,0.25,0.01,0.03,0.03,0.00,0.00,0.05,0.10,0.00,0.00,0.01,0.57,0.28,0.70,0.15,0.34,0.04,0.00,0.79,0.23,0.00,0.00,0.47,0.02,0.00,0.00,0.06,0.37,0.26,0.00,0.05,0.00,0.28,0.10,0.11,0.20,0.14,0.86,0.36,0.06,0.08,0.43,0.44,0.10,0.04,0.00,0.00,0.13,0.05,0.14,0.07,0.07,0.14,0.00,0.13,0.06,0.00,0.36,0.01,0.28,0.30,0.00,0.02,0.01,0.03,0.48,0.23,0.10,0.16,0.28,0.12,0.03,0.00,0.10,0.33,0.59,0.00,0.00,0.01,0.16,0.54,0.00,0.00,0.00,0.00,0.26,0.29,0.28,0.00,0.00,0.00,0.58,0.00,0.47,0.03,0.09,0.00,0.04,0.22,0.05,0.15,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.29
