515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.05,0.00,0.01,0.02,0.01,0.00,0.00,0.03,0.02,0.02,0.00,0.02,0.04,0.02,0.18,0.05,0.02,0.03,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.07,0.03,0.01,0.00,0.00,0.06,0.07,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.01,0.00,0.03,0.03,0.02,0.00,0.02,0.02,0.03,0.02,0.02,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.05,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.02,0.07,0.05,0.01,0.02,0.02,0.20,0.03
516,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.05,0.03,0.02,0.00,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.15,0.12,0.28,0.00,0.04,0.09,0.04,0.01,0.01,0.18,0.09,0.14,0.00,0.11,0.20,0.14,1.00,0.29,0.09,0.18,0.05,0.03,0.03,0.00,0.04,0.02,0.04,0.05,0.04,0.00,0.28,0.02,0.04,0.00,0.00,0.01,0.02,0.06,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.40,0.15,0.40,0.22,0.20,0.41,0.00,0.38,0.16,0.04,0.01,0.01,0.36,0.38,0.00,0.06,0.04,0.09,0.08,0.07,0.06,0.07,0.03,0.15,0.02,0.01,0.01,0.00,0.31,0.09,0.05,0.07,0.01,0.18,0.18,0.09,0.00,0.09,0.09,0.18,0.09,0.09,0.00,0.00,0.09,0.09,0.15,0.01,0.03,0.28,0.04,0.28,0.03,0.01,0.00,0.00,0.00,0.14,0.39,0.30,0.06,0.11,0.11,1.14,0.18
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.05,0.00,0.01,0.02,0.01,0.00,0.00,0.03,0.02,0.03,0.00,0.02,0.04,0.03,0.19,0.06,0.02,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.00,0.00,0.07,0.07,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.01,0.00,0.03,0.03,0.02,0.00,0.02,0.02,0.03,0.02,0.02,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.05,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.03,0.07,0.06,0.01,0.02,0.02,0.21,0.03
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.02,0.02,0.00,0.02,0.00,0.00,0.02,0.04,0.02,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.02
520,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.05,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.35,0.00,0.00,0.00,0.01,0.00,0.00,0.35,0.35,0.13,0.00,0.00,0.05,0.00,0.34,0.10,0.00,0.00,0.04,0.01,0.06,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.18,0.00,0.03,0.00,0.00,0.03,0.05,0.00,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.14,0.05,0.14,0.07,0.07,0.14,0.00,0.13,0.06,0.01,0.00,0.00,0.12,0.13,0.00,0.02,0.01,0.03,0.00,0.00,0.03,0.03,0.00,0.07,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.18,0.18,0.00,0.00,0.18,0.18,0.00,0.18,0.00,0.00,0.18,0.35,0.18,0.14,0.01,0.05,0.18,0.00,0.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.07,0.26,0.18
521,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.21,0.00,0.00,0.00,0.01,0.00,0.00,0.21,0.21,0.08,0.00,0.00,0.03,0.00,0.21,0.06,0.00,0.00,0.03,0.01,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.11,0.00,0.02,0.00,0.00,0.02,0.03,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.05,0.04,0.09,0.00,0.08,0.03,0.01,0.00,0.00,0.07,0.08,0.00,0.01,0.01,0.02,0.00,0.00,0.02,0.02,0.00,0.04,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.11,0.11,0.00,0.00,0.11,0.11,0.00,0.11,0.00,0.00,0.11,0.21,0.11,0.09,0.01,0.03,0.11,0.00,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.16,0.11
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.06,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.07,0.01
524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.00,0.02,0.03,0.02,0.14,0.04,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.00,0.00,0.05,0.05,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.00,0.03,0.03,0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.04,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.04,0.01,0.01,0.02,0.16,0.03
526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.00,0.02,0.03,0.02,0.15,0.05,0.01,0.03,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.06,0.03,0.01,0.00,0.00,0.06,0.06,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.01,0.01,0.01,0.00,0.03,0.03,0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.04,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.06,0.05,0.01,0.02,0.02,0.18,0.03
