515,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,1.34,0.08,0.03,0.01,0.01,0.05,0.05,0.01,0.03,0.01,0.00,0.07,0.00,0.01,0.02,0.17,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.07,0.01,0.03,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.03,0.01,0.00,0.06,0.01,0.00,0.00,0.00,0.08,0.04,0.00,0.01,0.00,0.01,0.03,0.02,0.07,0.37,0.06,0.16,0.01,0.01,0.03,0.00,0.16,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.03,0.02,0.03,0.00,0.03,0.00,0.04,0.03,0.01,0.04,0.01,0.06,0.03,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05
516,0.02,0.03,0.01,0.07,0.02,0.00,0.02,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.08,0.02,0.04,0.05,0.03,0.00,0.02,0.09,0.04,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.03,0.07,0.02,0.03,0.06,0.01,0.06,0.02,0.01,0.00,0.03,0.03,0.30,0.00,0.01,0.02,0.01,0.00,0.01,0.28,0.09,1.02,0.24,0.08,0.04,0.04,0.13,0.11,0.05,0.20,0.07,0.01,0.33,0.00,0.04,0.10,0.29,0.01,0.01,0.00,0.06,0.03,0.02,0.01,0.19,0.06,0.16,0.01,0.05,0.03,0.03,0.01,0.01,0.00,0.00,0.17,0.07,0.18,0.09,0.09,0.04,0.00,0.17,0.02,0.01,0.01,0.04,0.21,0.12,0.00,0.03,0.01,0.04,0.12,0.06,0.17,0.56,0.10,0.38,0.02,0.03,0.14,0.01,0.50,0.07,0.00,0.02,0.03,0.15,0.00,0.00,0.08,0.16,0.09,0.12,0.03,0.09,0.02,0.24,0.19,0.05,0.16,0.07,0.33,0.10,0.01,0.05,0.04,0.02,0.05,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.07,0.04
517,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.32,0.05,0.02,0.01,0.01,0.03,0.02,0.01,0.04,0.01,0.00,0.06,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,0.01,0.03,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.01,0.00,0.01,0.02,0.01,0.04,0.13,0.02,0.08,0.01,0.01,0.03,0.00,0.10,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.03,0.02,0.03,0.01,0.02,0.00,0.04,0.04,0.01,0.03,0.01,0.06,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.33,0.03,0.01,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.14,0.02,0.36,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
520,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.01,0.00,0.00,0.01,0.00,0.02,0.03,0.12,0.00,0.01,0.01,0.01,0.00,0.00,0.20,0.04,0.96,0.18,0.06,0.02,0.02,0.10,0.15,0.00,0.00,0.04,0.01,0.10,0.00,0.03,0.05,0.20,0.00,0.01,0.00,0.01,0.03,0.00,0.01,0.16,0.03,0.05,0.01,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.01,0.00,0.07,0.01,0.00,0.01,0.02,0.18,0.09,0.00,0.01,0.00,0.00,0.11,0.10,0.12,0.55,0.08,1.25,0.02,0.00,0.03,0.00,0.30,0.06,0.01,0.01,0.00,0.08,0.00,0.00,0.00,0.00,0.08,0.04,0.00,0.05,0.00,0.08,0.05,0.07,0.00,0.01,0.10,0.03,0.01,0.05,0.07,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
521,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.01,0.01,0.00,0.00,0.18,0.04,1.15,0.13,0.05,0.01,0.03,0.09,0.10,0.00,0.00,0.02,0.00,0.10,0.00,0.02,0.01,0.21,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.12,0.02,0.03,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.01,0.00,0.07,0.01,0.00,0.00,0.01,0.17,0.09,0.00,0.01,0.00,0.00,0.08,0.04,0.11,0.57,0.07,1.30,0.02,0.00,0.02,0.00,0.22,0.04,0.00,0.01,0.00,0.08,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.04,0.00,0.05,0.03,0.04,0.00,0.01,0.08,0.02,0.00,0.04,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.75,0.04,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.07,0.00,0.03,0.00,0.01,0.01,0.10,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.02,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.19,0.03,0.08,0.00,0.00,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
525,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.03,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.71,0.05,0.02,0.01,0.01,0.01,0.03,0.01,0.03,0.07,0.00,0.06,0.00,0.01,0.03,0.12,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.05,0.02,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.01,0.00,0.01,0.02,0.01,0.04,0.21,0.04,0.10,0.01,0.00,0.02,0.00,0.10,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.02,0.02,0.02,0.00,0.02,0.00,0.03,0.03,0.01,0.03,0.00,0.06,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02
526,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.06,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.07,2.14,0.10,0.04,0.01,0.01,0.02,0.06,0.01,0.03,0.20,0.00,0.09,0.00,0.02,0.07,0.32,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.10,0.06,0.11,0.00,0.02,0.05,0.07,0.00,0.01,0.00,0.00,0.09,0.03,0.09,0.05,0.05,0.02,0.00,0.08,0.03,0.00,0.00,0.01,0.11,0.06,0.00,0.01,0.00,0.02,0.04,0.03,0.10,0.55,0.09,0.22,0.01,0.01,0.04,0.00,0.19,0.01,0.00,0.00,0.01,0.13,0.00,0.00,0.01,0.02,0.02,0.03,0.00,0.04,0.00,0.04,0.03,0.01,0.04,0.01,0.08,0.03,0.00,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07
