527,0.06,0.10,0.12,0.10,0.08,0.02,0.02,0.12,0.13,0.34,0.15,0.09,0.05,0.14,0.27,0.42,0.09,0.01,0.12,2.18,0.00,0.47,0.14,0.21,0.09,0.08,0.07,0.36,0.24,0.06,0.67,0.30,0.83,0.11,0.06,0.12,0.33,0.15,0.35,0.85,0.14,0.21,0.08,0.13,0.08,0.17,0.10,0.03,0.04,0.15,0.03,0.04,0.11,0.03,0.09,0.02,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.08,0.01,3.46,0.07,0.03,0.00,0.00,0.07,0.02,0.00,0.00,1.25,0.00,0.84,0.00,0.01,0.40,0.13,0.00,0.01,0.00,0.04,0.01,0.01,0.07,0.04,0.04,0.56,0.01,0.06,0.21,0.10,0.28,0.16,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.22,0.09,0.01,0.02,0.03,0.00,0.00,0.00,0.02,0.03,0.02,0.23,0.14,0.01,0.01,0.01,0.40,0.07,0.05,0.00,0.00,0.00,0.53,0.05,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.15,0.66,0.03,0.01,0.02,0.00,0.08,0.32,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.06,0.07,0.13,0.12,0.05,0.01,0.02,0.08,0.08,0.19,0.11,0.12,0.07,0.06,0.18,0.25,0.06,0.00,0.12,0.44,0.10,0.00,0.07,0.10,0.06,0.04,0.03,0.15,0.12,0.03,0.19,0.09,0.24,0.04,0.02,0.07,0.15,0.18,0.13,0.41,0.07,0.09,0.05,0.13,0.08,0.10,0.04,0.05,0.08,0.17,0.05,0.07,0.19,0.01,0.09,0.01,0.09,0.02,0.00,0.07,0.05,0.00,0.02,0.06,0.01,0.00,0.01,0.65,0.16,2.17,0.57,0.30,0.00,0.01,0.50,0.13,0.03,0.00,0.81,0.02,0.42,0.00,0.07,0.17,0.06,0.00,0.03,0.00,0.21,0.09,0.11,0.03,0.32,0.02,0.21,0.04,0.02,0.09,0.04,0.08,0.06,0.00,0.00,0.12,0.03,0.12,0.04,0.04,0.14,0.00,0.10,0.04,0.01,0.07,0.03,0.10,0.15,0.01,0.02,0.01,0.03,0.19,0.29,0.14,0.08,0.03,0.10,0.06,0.06,0.16,0.03,0.30,0.01,0.00,0.00,0.20,0.32,0.03,0.00,0.00,0.01,0.10,0.24,0.00,0.15,0.00,0.01,0.10,0.03,0.24,0.06,0.35,0.28,0.03,0.13,0.02,0.08,0.12,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
531,0.11,0.29,0.43,0.36,0.23,0.06,0.06,0.15,0.12,0.39,0.41,0.23,0.11,0.39,0.39,0.49,0.09,0.01,0.12,0.60,0.12,0.24,0.00,0.76,0.33,0.35,0.31,1.20,0.36,0.08,0.91,0.34,1.16,0.68,0.34,0.14,0.38,0.40,1.10,1.00,0.12,0.17,0.09,0.13,0.30,0.21,0.27,0.10,0.06,0.21,0.05,0.04,0.16,0.05,0.33,0.09,0.08,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,1.17,0.09,0.15,0.00,0.00,0.18,0.05,0.03,0.00,1.02,0.00,0.50,0.00,0.00,0.46,0.38,0.00,0.01,0.00,0.00,0.03,0.00,0.08,0.01,0.19,1.14,0.01,0.18,0.62,0.55,0.45,0.33,0.00,0.00,0.04,0.01,0.04,0.01,0.01,0.04,0.00,0.03,0.01,0.00,0.27,0.11,0.04,0.06,0.03,0.01,0.00,0.01,0.06,0.15,0.00,0.55,0.17,0.00,0.01,0.00,0.35,0.06,0.00,0.01,0.00,0.00,1.33,0.08,0.02,0.00,0.00,0.00,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.13,0.57,0.02,0.00,0.05,0.00,0.14,0.53,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
532,0.09,0.14,0.52,0.43,0.31,0.09,0.03,0.16,0.17,0.37,0.22,0.16,0.08,0.55,1.24,0.67,0.10,0.01,0.18,0.89,0.14,0.26,0.60,0.00,0.46,0.34,0.37,1.82,1.13,0.11,1.22,0.46,1.66,0.85,0.42,0.46,0.51,0.42,1.46,1.37,0.17,0.19,0.10,0.16,0.35,0.29,0.27,0.13,0.10,0.36,0.07,0.09,0.23,0.05,0.16,0.09,0.11,0.08,0.00,0.00,0.00,0.00,0.03,0.09,0.01,0.00,0.01,0.63,0.16,1.28,0.33,0.55,0.01,0.00,0.50,0.13,0.11,0.00,1.11,0.00,0.55,0.00,0.03,0.51,0.51,0.00,0.04,0.00,0.12,0.13,0.04,0.10,0.15,0.25,1.42,0.06,0.23,0.78,0.69,0.57,0.42,0.00,0.00,0.12,0.04,0.12,0.04,0.04,0.14,0.00,0.11,0.05,0.00,0.31,0.12,0.10,0.15,0.04,0.02,0.01,0.03,0.27,0.52,0.07,0.69,0.20,0.09,0.05,0.02,0.38,0.07,0.14,0.04,0.00,0.00,1.76,0.52,0.05,0.00,0.00,0.00,0.27,0.24,0.00,0.08,0.00,0.00,0.00,0.00,0.17,0.15,0.62,0.23,0.03,0.13,0.02,0.15,0.57,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
533,0.07,0.11,0.17,0.12,0.27,0.08,0.03,0.15,0.16,0.37,0.20,0.09,0.06,0.53,1.18,0.65,0.13,0.01,0.14,0.81,0.13,0.27,0.57,1.03,0.00,0.32,0.36,1.72,1.23,0.14,1.70,0.46,1.43,0.83,0.41,0.18,0.50,0.35,1.53,1.32,0.18,0.26,0.13,0.12,0.15,0.26,0.38,0.06,0.05,0.23,0.04,0.04,0.10,0.04,0.12,0.04,0.05,0.09,0.01,0.01,0.00,0.00,0.06,0.17,0.02,0.01,0.01,1.32,0.49,1.33,0.61,1.01,0.01,0.00,0.81,0.21,0.20,0.00,1.15,0.00,0.26,0.00,0.07,0.52,0.51,0.00,0.08,0.00,0.28,0.24,0.11,0.09,0.29,0.30,1.86,0.11,0.31,0.74,0.65,0.56,0.56,0.00,0.00,0.22,0.07,0.22,0.07,0.08,0.21,0.00,0.19,0.10,0.00,0.30,0.12,0.16,0.24,0.04,0.03,0.02,0.06,0.52,0.95,0.17,0.90,0.19,0.16,0.10,0.05,0.39,0.09,0.29,0.08,0.00,0.00,1.84,0.97,0.09,0.00,0.00,0.00,0.49,0.46,0.00,0.17,0.00,0.00,0.00,0.00,0.32,0.15,0.66,0.46,0.07,0.21,0.03,0.10,0.60,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00
534,0.06,0.16,0.24,0.19,0.13,0.04,0.03,0.07,0.07,0.22,0.23,0.12,0.06,0.23,0.52,0.29,0.06,0.00,0.07,0.38,0.06,0.12,0.37,0.45,0.19,0.00,0.19,0.71,0.21,0.05,0.52,0.20,0.66,0.39,0.19,0.08,0.22,0.22,0.65,0.58,0.08,0.11,0.06,0.06,0.17,0.12,0.12,0.05,0.03,0.12,0.03,0.02,0.08,0.02,0.18,0.05,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.57,0.02,0.04,0.00,0.00,0.06,0.02,0.01,0.00,0.49,0.00,0.24,0.00,0.00,0.23,0.22,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.00,0.11,0.65,0.00,0.11,0.36,0.31,0.26,0.19,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.13,0.05,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.32,0.09,0.00,0.00,0.00,0.17,0.04,0.00,0.00,0.00,0.00,0.78,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.28,0.00,0.00,0.02,0.00,0.06,0.26,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.03,0.10,0.16,0.15,0.08,0.02,0.02,0.04,0.04,0.09,0.06,0.11,0.04,0.14,0.32,0.17,0.03,0.00,0.05,0.24,0.04,0.07,0.18,0.27,0.12,0.10,0.00,0.41,0.30,0.03,0.30,0.11,0.34,0.19,0.10,0.05,0.13,0.13,0.36,0.35,0.04,0.07,0.02,0.04,0.10,0.08,0.07,0.05,0.03,0.11,0.02,0.03,0.08,0.01,0.05,0.03,0.04,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.12,0.01,0.32,0.06,0.11,0.00,0.00,0.11,0.03,0.02,0.00,0.28,0.00,0.14,0.00,0.00,0.13,0.13,0.00,0.01,0.00,0.02,0.03,0.01,0.03,0.03,0.06,0.33,0.01,0.05,0.18,0.16,0.13,0.10,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.08,0.03,0.02,0.03,0.01,0.00,0.00,0.01,0.05,0.10,0.01,0.16,0.05,0.02,0.01,0.00,0.10,0.02,0.03,0.01,0.00,0.00,0.43,0.10,0.01,0.00,0.00,0.00,0.05,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.04,0.15,0.04,0.01,0.03,0.00,0.05,0.14,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
536,0.11,0.14,0.27,0.26,0.13,0.09,0.03,0.14,0.14,0.41,0.21,0.22,0.15,0.45,0.46,0.56,0.13,0.01,0.21,0.88,0.14,0.22,0.51,0.94,0.45,0.29,0.28,0.00,1.31,0.14,1.23,0.36,1.46,0.59,0.30,0.20,0.44,0.91,1.13,1.18,0.13,0.23,0.12,0.26,0.16,0.27,0.28,0.10,0.15,0.49,0.11,0.15,0.47,0.03,0.20,0.04,0.23,0.07,0.00,0.01,0.00,0.00,0.03,0.09,0.01,0.00,0.01,0.69,0.09,1.07,0.32,0.54,0.01,0.00,0.51,0.13,0.11,0.00,0.92,0.00,0.13,0.00,0.03,0.43,0.44,0.00,0.04,0.00,0.15,0.13,0.05,0.10,0.14,0.28,1.38,0.06,0.22,0.58,0.51,0.41,0.41,0.00,0.00,0.12,0.04,0.12,0.04,0.04,0.11,0.00,0.10,0.04,0.00,0.28,0.10,0.11,0.15,0.03,0.02,0.01,0.03,0.25,0.51,0.08,0.67,0.18,0.08,0.05,0.02,0.32,0.09,0.15,0.04,0.00,0.00,1.91,0.52,0.05,0.00,0.00,0.00,0.26,0.25,0.00,0.09,0.00,0.00,0.00,0.00,0.17,0.12,0.14,0.25,0.04,0.13,0.02,0.21,0.34,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
537,0.16,0.25,0.38,0.27,0.26,0.07,0.06,0.42,0.35,1.08,0.43,0.26,0.16,0.49,1.06,1.37,0.29,0.02,0.31,1.77,0.28,0.58,0.53,2.09,1.04,0.30,0.73,4.49,0.00,0.80,10.07,1.32,3.71,2.13,1.06,0.38,1.06,0.86,3.26,2.80,0.38,0.55,0.29,0.38,0.27,0.56,0.81,0.08,0.13,0.54,0.10,0.11,0.34,0.09,0.34,0.08,0.18,0.19,0.01,0.00,0.00,0.00,0.05,0.14,0.01,0.00,0.01,0.97,0.41,2.87,0.52,0.86,0.01,0.00,0.75,0.19,0.17,0.00,2.45,0.00,0.19,0.00,0.07,1.12,0.80,0.00,0.06,0.00,0.22,0.17,0.06,0.15,0.18,0.77,6.61,0.09,0.78,1.90,1.65,1.46,1.07,0.00,0.00,0.19,0.06,0.19,0.06,0.07,0.18,0.00,0.17,0.09,0.00,0.65,0.19,0.15,0.22,0.08,0.03,0.02,0.05,0.42,0.82,0.10,2.29,0.41,0.14,0.08,0.04,0.85,0.20,0.22,0.07,0.00,0.00,5.39,0.58,0.08,0.00,0.00,0.00,0.41,0.36,0.00,0.11,0.00,0.00,0.00,0.00,0.26,0.32,0.19,0.36,0.00,0.20,0.03,0.23,0.93,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
538,0.05,0.09,0.13,0.07,0.06,0.02,0.02,0.11,0.13,0.31,0.15,0.08,0.05,0.13,0.26,0.49,0.10,0.01,0.11,0.46,0.07,0.11,0.13,0.22,0.12,0.07,0.08,0.47,0.90,0.00,5.40,0.40,1.57,0.66,0.33,0.14,0.45,0.25,1.24,0.98,0.14,0.20,0.10,0.10,0.09,0.17,0.23,0.03,0.03,0.13,0.03,0.03,0.08,0.02,0.09,0.02,0.04,0.04,0.02,0.34,0.00,0.01,0.17,0.53,0.08,0.02,0.04,4.61,1.53,0.77,1.88,3.11,0.04,0.00,2.40,0.63,0.61,0.00,0.48,0.08,0.91,0.01,0.27,0.14,0.15,0.00,0.25,0.01,0.92,0.81,0.46,0.04,1.03,0.22,2.66,0.33,0.23,0.58,0.50,1.48,0.45,0.00,0.00,0.67,0.20,0.67,0.21,0.24,0.63,0.00,0.58,0.22,0.07,0.13,0.05,0.45,0.70,0.02,0.11,0.07,0.18,1.64,2.89,0.68,0.92,0.12,0.50,0.30,0.16,0.23,0.05,0.98,0.24,0.00,0.01,1.50,3.37,0.28,0.00,0.00,0.00,1.55,1.53,0.00,0.61,0.00,0.00,0.00,0.00,1.05,0.09,0.98,1.51,0.25,0.58,0.11,0.06,0.25,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00
539,0.22,0.27,0.53,0.42,0.16,0.05,0.06,0.21,0.20,0.41,0.33,0.55,0.25,0.20,0.46,0.77,0.20,0.01,0.37,1.05,0.16,0.15,0.22,0.34,0.26,0.12,0.11,0.59,1.70,0.72,0.00,1.56,6.37,0.86,0.43,0.30,0.65,1.83,1.28,1.48,0.15,0.31,0.16,0.37,0.30,0.46,0.32,0.24,0.25,0.75,0.22,0.32,0.69,0.03,0.37,0.04,0.36,0.04,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.03,0.00,0.99,1.30,1.08,0.00,0.00,0.63,0.16,0.00,0.00,0.62,0.00,0.36,0.00,0.14,0.35,0.58,0.00,0.00,0.00,0.36,0.00,0.20,0.08,1.16,0.46,3.47,0.00,0.29,0.84,0.74,2.09,1.44,0.00,0.00,0.11,0.03,0.11,0.03,0.04,0.10,0.00,0.09,0.05,0.00,0.18,0.06,0.12,0.18,0.02,0.02,0.01,0.03,0.00,1.02,0.10,1.69,0.07,0.19,0.05,0.06,0.30,0.08,0.62,0.00,0.00,0.00,1.63,1.09,0.33,0.00,0.00,0.00,1.09,0.70,0.00,0.70,0.00,0.00,0.00,0.00,0.49,0.12,0.36,0.00,0.00,0.15,0.04,0.27,0.26,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540,0.09,0.11,0.16,0.23,0.07,0.02,0.02,0.11,0.11,0.22,0.15,0.20,0.10,0.11,0.25,0.29,0.08,0.00,0.17,0.52,0.08,0.08,0.10,0.16,0.09,0.06,0.05,0.23,0.30,0.08,2.02,0.00,2.51,0.38,0.19,0.35,0.87,0.53,0.57,0.82,0.07,0.12,0.06,0.17,0.09,0.56,0.14,0.07,0.11,0.33,0.09,0.11,0.29,0.01,0.16,0.03,0.16,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.55,0.50,0.42,0.00,0.00,0.24,0.06,0.00,0.00,0.34,0.00,0.12,0.00,0.05,0.19,0.31,0.00,0.00,0.00,0.13,0.00,0.06,0.04,0.23,0.18,1.55,0.00,0.13,0.36,0.32,0.80,0.26,0.00,0.00,0.04,0.01,0.04,0.01,0.01,0.04,0.00,0.04,0.02,0.00,0.09,0.03,0.05,0.07,0.01,0.01,0.00,0.01,0.00,0.39,0.02,0.54,0.09,0.07,0.02,0.02,0.17,0.04,0.22,0.00,0.00,0.00,0.94,0.33,0.13,0.00,0.00,0.00,0.41,0.24,0.00,0.26,0.00,0.00,0.00,0.00,0.18,0.06,0.12,0.00,0.00,0.06,0.01,0.12,0.15,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541,0.28,0.35,0.62,0.60,0.24,0.08,0.07,0.29,0.28,0.59,0.46,0.66,0.30,0.28,0.63,1.08,0.26,0.02,0.45,1.36,0.21,0.22,0.34,0.57,0.25,0.20,0.18,0.89,0.72,0.28,7.81,2.35,0.00,1.38,0.68,0.39,0.92,2.08,1.99,2.07,0.24,0.43,0.22,0.45,0.36,0.61,0.50,0.26,0.28,0.80,0.25,0.35,0.76,0.03,0.54,0.07,0.39,0.04,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.69,0.00,1.47,0.97,0.80,0.00,0.00,0.46,0.12,0.00,0.00,0.92,0.00,0.26,0.00,0.12,0.36,0.47,0.00,0.00,0.00,0.27,0.00,0.16,0.08,1.68,0.64,5.47,0.00,0.47,1.30,1.14,2.96,2.27,0.00,0.00,0.08,0.02,0.08,0.02,0.03,0.07,0.00,0.07,0.03,0.00,0.19,0.06,0.09,0.14,0.02,0.01,0.01,0.02,0.00,0.75,0.10,2.64,0.17,0.30,0.04,0.04,0.11,0.07,0.54,0.00,0.00,0.00,2.50,0.81,0.28,0.00,0.00,0.00,0.79,0.51,0.00,0.51,0.00,0.00,0.00,0.00,0.36,0.17,0.27,0.00,0.00,0.11,0.04,0.30,0.26,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542,0.09,0.09,0.21,0.28,0.06,0.02,0.02,0.06,0.04,0.06,0.09,0.25,0.11,0.05,0.14,0.16,0.04,0.00,0.12,0.10,0.01,0.01,0.07,0.09,0.08,0.04,0.02,0.07,0.21,0.06,0.12,0.05,0.17,0.00,0.06,0.12,0.15,0.80,0.04,0.39,0.01,0.05,0.02,0.16,0.11,0.16,0.01,0.11,0.05,0.18,0.05,0.07,0.21,0.00,0.18,0.02,0.11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.45,0.00,0.10,0.13,0.45,0.00,0.00,0.26,0.07,0.00,0.00,0.03,0.01,0.15,0.00,0.06,0.04,0.06,0.01,0.00,0.00,0.15,0.00,0.10,0.02,0.26,0.11,0.24,0.00,0.01,0.09,0.25,0.05,0.09,0.00,0.00,0.04,0.01,0.04,0.01,0.02,0.04,0.00,0.04,0.02,0.00,0.03,0.01,0.05,0.08,0.00,0.01,0.00,0.01,0.00,0.42,0.08,0.16,0.03,0.05,0.02,0.03,0.07,0.01,0.28,0.00,0.00,0.00,0.10,0.60,0.15,0.00,0.00,0.00,0.45,0.30,0.00,0.30,0.00,0.00,0.00,0.00,0.20,0.01,0.16,0.00,0.00,0.06,0.02,0.10,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543,0.05,0.05,0.11,0.15,0.04,0.01,0.01,0.03,0.03,0.04,0.05,0.13,0.06,0.03,0.08,0.10,0.02,0.00,0.06,0.06,0.01,0.01,0.04,0.05,0.05,0.02,0.01,0.05,0.12,0.03,0.09,0.03,0.13,0.12,0.00,0.07,0.09,0.48,0.05,0.23,0.01,0.03,0.01,0.08,0.06,0.09,0.01,0.06,0.03,0.11,0.03,0.04,0.17,0.00,0.09,0.01,0.09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.05,0.11,0.25,0.00,0.00,0.14,0.04,0.00,0.00,0.02,0.01,0.08,0.00,0.03,0.03,0.04,0.00,0.00,0.00,0.09,0.00,0.05,0.01,0.18,0.07,0.20,0.00,0.01,0.06,0.24,0.04,0.08,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.02,0.01,0.03,0.04,0.00,0.00,0.00,0.01,0.00,0.24,0.07,0.15,0.02,0.04,0.01,0.01,0.04,0.01,0.15,0.00,0.00,0.00,0.10,0.32,0.09,0.00,0.00,0.00,0.25,0.17,0.00,0.17,0.00,0.00,0.00,0.00,0.11,0.01,0.09,0.00,0.00,0.03,0.01,0.06,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.08,0.13,0.19,0.12,0.14,0.04,0.03,0.19,0.21,0.48,0.20,0.10,0.07,0.76,1.53,0.84,0.17,0.01,0.17,1.02,0.16,0.35,0.25,1.02,0.18,0.14,0.16,0.72,0.46,0.15,1.85,2.01,2.28,1.15,0.57,0.00,2.27,0.38,2.01,5.39,0.23,0.33,0.12,0.15,0.14,1.20,0.50,0.03,0.06,0.25,0.05,0.05,0.12,0.07,0.13,0.04,0.07,0.11,0.00,0.00,0.17,0.00,0.06,0.20,0.02,0.01,0.01,1.11,0.77,1.70,1.73,0.83,0.00,0.00,0.86,0.23,0.00,0.10,1.47,0.00,0.87,0.00,0.10,0.54,0.85,0.00,0.09,0.00,0.16,0.06,0.22,0.11,0.91,0.41,3.55,0.12,0.42,1.02,0.89,0.73,0.57,0.00,0.00,0.20,0.06,0.20,0.06,0.07,0.19,0.00,0.17,0.09,0.00,0.38,0.15,0.16,0.25,0.05,0.03,0.02,0.05,0.18,0.78,0.27,1.23,0.24,0.31,0.16,0.15,0.50,0.09,0.40,0.08,0.00,0.00,2.35,0.45,0.18,0.10,0.00,0.36,0.97,0.60,0.09,0.59,0.00,0.07,0.09,0.00,0.58,0.19,0.84,0.83,0.08,0.23,0.05,0.11,0.77,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545,0.16,0.18,0.26,0.21,0.16,0.05,0.04,0.21,0.23,0.72,0.32,0.26,0.13,0.80,0.71,0.90,0.20,0.01,0.24,1.24,0.19,0.38,0.28,0.48,0.21,0.16,0.17,0.76,0.53,0.21,2.23,2.45,2.76,1.38,0.69,0.90,0.00,0.76,2.45,2.49,0.25,0.37,0.19,0.30,0.18,1.58,1.45,0.07,0.13,0.44,0.10,0.12,0.34,0.05,0.26,0.04,0.15,0.11,0.01,0.10,0.37,0.00,0.10,0.31,0.04,0.01,0.02,1.60,1.01,1.87,2.24,1.62,0.01,0.00,1.44,0.37,0.07,0.17,1.62,0.00,1.18,0.00,0.22,0.68,1.09,0.00,0.14,0.00,0.46,0.20,0.34,0.09,1.15,0.53,4.31,0.19,0.51,1.26,1.10,0.89,0.69,0.00,0.00,0.26,0.08,0.26,0.08,0.09,0.24,0.00,0.23,0.12,0.00,0.41,0.12,0.29,0.43,0.05,0.04,0.03,0.07,0.47,1.50,0.43,1.50,0.27,0.34,0.23,0.22,0.56,0.13,0.82,0.07,0.00,0.00,2.86,1.88,0.23,0.09,0.00,0.40,1.18,0.76,0.22,1.06,0.07,0.15,0.08,0.00,0.84,0.21,1.26,1.38,0.09,0.38,0.08,0.19,0.57,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
546,0.53,0.92,1.21,0.67,0.74,0.19,0.21,1.46,1.66,4.25,1.68,0.53,0.37,1.74,3.50,6.51,1.14,0.06,1.06,5.09,0.81,1.37,1.90,2.43,1.32,1.07,0.87,5.64,3.43,1.07,14.13,4.72,17.31,7.94,4.64,1.66,5.90,0.00,18.24,12.43,1.66,2.09,1.19,1.01,0.95,2.50,15.37,0.11,0.22,1.34,0.26,0.15,0.37,0.67,0.79,0.28,0.23,1.03,0.05,0.13,1.79,0.00,0.36,1.11,0.12,0.03,0.08,3.60,2.59,4.14,5.21,7.01,0.08,0.00,4.85,1.27,0.65,0.66,5.71,0.00,2.81,0.01,0.79,5.87,6.90,0.00,0.52,0.00,2.42,1.12,1.18,0.92,8.81,2.90,15.35,0.69,2.51,8.22,7.17,5.77,4.49,0.00,0.00,0.67,0.20,0.68,0.21,0.24,0.63,0.00,0.58,0.30,0.00,3.42,1.38,0.92,1.48,0.45,0.11,0.07,0.18,2.63,6.52,12.02,12.34,2.12,2.78,0.71,0.47,3.44,0.76,3.11,0.00,0.00,0.02,27.61,12.13,0.68,0.00,0.00,0.60,2.51,1.43,1.21,3.10,0.59,0.59,0.00,0.00,2.64,1.29,2.88,5.07,0.49,1.28,0.07,1.03,7.08,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.00
547,0.19,0.18,0.48,0.56,0.13,0.05,0.04,0.11,0.09,0.13,0.22,0.61,0.28,0.08,0.23,0.31,0.11,0.01,0.31,0.35,0.05,0.02,0.13,0.18,0.18,0.08,0.04,0.15,0.40,0.15,0.21,0.08,0.30,0.03,0.02,0.20,0.25,1.58,0.00,0.63,0.01,0.12,0.06,0.33,0.25,0.25,0.02,0.25,0.23,0.88,0.22,0.33,1.04,0.01,0.44,0.03,0.42,0.01,0.01,0.11,0.25,0.00,0.05,0.16,0.03,0.01,0.01,0.65,0.36,0.19,0.90,1.17,0.01,0.00,0.80,0.20,0.09,0.09,0.10,0.03,0.40,0.00,0.12,0.14,0.28,0.00,0.08,0.01,0.38,0.18,0.17,0.10,0.54,0.18,0.16,0.10,0.01,0.18,0.16,0.07,0.04,0.00,0.00,0.09,0.03,0.10,0.03,0.03,0.09,0.00,0.08,0.04,0.01,0.15,0.02,0.15,0.24,0.00,0.01,0.01,0.03,0.34,1.04,0.27,0.10,0.12,0.12,0.12,0.07,0.07,0.05,0.44,0.00,0.00,0.00,0.18,1.88,0.08,0.00,0.00,0.08,0.37,0.28,0.17,0.46,0.08,0.08,0.00,0.00,0.38,0.03,0.06,0.75,0.08,0.21,0.06,0.37,0.05,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00
548,0.41,0.56,0.82,0.66,0.50,0.14,0.13,0.66,0.72,2.20,0.97,0.80,0.39,2.48,2.21,2.81,0.61,0.04,0.74,3.81,0.60,1.17,0.87,1.49,0.66,0.49,0.52,2.37,1.65,0.53,5.60,2.62,6.94,3.54,1.76,2.58,2.93,2.01,6.17,0.00,0.76,1.13,0.59,0.92,0.55,3.78,1.53,0.22,0.39,1.43,0.29,0.35,1.11,0.18,0.80,0.14,0.55,0.37,0.00,0.20,0.72,0.00,0.26,0.82,0.09,0.02,0.06,5.00,3.06,5.73,7.05,3.39,0.00,0.00,3.55,0.93,0.00,0.40,4.95,0.00,3.67,0.01,0.44,1.81,2.83,0.00,0.38,0.00,0.72,0.32,0.97,0.42,3.79,1.37,8.05,0.51,1.31,3.24,2.83,2.24,2.40,0.00,0.00,0.81,0.24,0.82,0.25,0.29,0.76,0.01,0.70,0.36,0.02,1.34,0.52,0.60,1.04,0.16,0.13,0.08,0.22,0.72,3.17,1.26,3.91,0.86,1.10,0.65,0.66,1.71,0.41,1.83,0.31,0.00,0.00,9.96,2.34,0.72,0.40,0.00,1.44,3.92,2.60,0.36,2.58,0.00,0.30,0.37,0.00,2.38,0.65,2.80,3.47,0.36,0.94,0.22,0.60,1.85,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
