527,0.02,0.03,0.04,0.05,0.02,0.01,0.01,0.03,0.03,0.08,0.04,0.06,0.02,0.03,0.06,0.10,0.03,0.00,0.08,0.71,0.00,0.13,0.04,0.05,0.03,0.02,0.02,0.08,0.06,0.01,0.14,0.06,0.17,0.02,0.01,0.03,0.07,0.06,0.07,0.20,0.03,0.05,0.02,0.05,0.03,0.04,0.02,0.02,0.03,0.09,0.02,0.03,0.09,0.01,0.04,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.70,0.02,0.01,0.00,0.00,0.04,0.01,0.00,0.00,0.32,0.00,0.17,0.00,0.01,0.08,0.03,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.02,0.01,0.11,0.00,0.01,0.04,0.02,0.05,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.05,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.03,0.02,0.00,0.00,0.08,0.02,0.04,0.00,0.00,0.00,0.11,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.03,0.13,0.02,0.00,0.01,0.00,0.02,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.05,0.04,0.10,0.10,0.03,0.01,0.01,0.04,0.03,0.07,0.06,0.11,0.07,0.02,0.07,0.09,0.03,0.00,0.09,0.49,0.14,0.00,0.03,0.03,0.03,0.01,0.01,0.04,0.05,0.01,0.04,0.02,0.05,0.01,0.00,0.03,0.04,0.07,0.03,0.13,0.01,0.03,0.02,0.12,0.05,0.04,0.01,0.06,0.09,0.15,0.05,0.06,0.17,0.00,0.06,0.01,0.09,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.14,0.07,0.49,0.14,0.07,0.00,0.00,0.10,0.02,0.01,0.00,0.35,0.00,0.09,0.00,0.02,0.04,0.01,0.00,0.01,0.00,0.05,0.01,0.03,0.01,0.08,0.01,0.04,0.01,0.00,0.02,0.01,0.02,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.04,0.00,0.02,0.01,0.00,0.02,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.03,0.06,0.04,0.01,0.01,0.04,0.01,0.01,0.03,0.01,0.12,0.01,0.00,0.00,0.04,0.12,0.00,0.00,0.00,0.00,0.02,0.04,0.02,0.04,0.00,0.00,0.01,0.00,0.07,0.01,0.09,0.07,0.01,0.02,0.01,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531,0.07,0.12,0.21,0.32,0.10,0.02,0.02,0.05,0.04,0.11,0.12,0.21,0.07,0.10,0.14,0.15,0.03,0.00,0.04,0.16,0.03,0.05,0.00,0.20,0.10,0.13,0.08,0.26,0.15,0.03,0.22,0.08,0.24,0.14,0.07,0.06,0.11,0.15,0.23,0.31,0.03,0.05,0.03,0.08,0.13,0.08,0.06,0.09,0.02,0.08,0.02,0.04,0.07,0.01,0.18,0.03,0.04,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.23,0.08,0.10,0.00,0.00,0.28,0.06,0.02,0.00,0.20,0.00,0.10,0.00,0.00,0.09,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.05,0.04,0.23,0.00,0.04,0.13,0.11,0.09,0.07,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.06,0.02,0.09,0.10,0.01,0.00,0.00,0.00,0.01,0.08,0.01,0.11,0.03,0.04,0.01,0.01,0.07,0.01,0.04,0.00,0.00,0.00,0.28,0.32,0.02,0.01,0.00,0.02,0.00,0.01,0.06,0.04,0.00,0.00,0.00,0.00,0.05,0.03,0.11,0.04,0.00,0.07,0.01,0.03,0.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532,0.07,0.10,0.28,0.29,0.11,0.04,0.02,0.06,0.06,0.12,0.12,0.20,0.07,0.15,0.34,0.23,0.04,0.00,0.06,0.23,0.04,0.05,0.18,0.00,0.19,0.11,0.10,0.44,0.36,0.04,0.30,0.12,0.35,0.18,0.09,0.14,0.16,0.31,0.30,0.48,0.04,0.06,0.03,0.10,0.17,0.13,0.06,0.13,0.05,0.18,0.03,0.05,0.10,0.01,0.15,0.03,0.05,0.02,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.15,0.15,0.25,0.20,0.22,0.00,0.00,0.40,0.08,0.03,0.00,0.22,0.00,0.10,0.00,0.01,0.10,0.11,0.00,0.01,0.00,0.01,0.03,0.02,0.02,0.12,0.06,0.28,0.01,0.05,0.16,0.14,0.11,0.08,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.04,0.00,0.02,0.02,0.00,0.07,0.02,0.12,0.13,0.01,0.01,0.00,0.01,0.06,0.19,0.06,0.14,0.03,0.09,0.03,0.02,0.07,0.02,0.06,0.01,0.00,0.00,0.37,0.47,0.02,0.02,0.01,0.03,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.00,0.10,0.03,0.12,0.09,0.01,0.11,0.02,0.03,0.11,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533,0.03,0.05,0.11,0.11,0.07,0.02,0.01,0.05,0.04,0.10,0.07,0.08,0.03,0.12,0.26,0.18,0.03,0.00,0.04,0.18,0.03,0.05,0.13,0.24,0.00,0.08,0.08,0.36,0.32,0.05,0.41,0.11,0.33,0.17,0.09,0.06,0.13,0.13,0.31,0.36,0.04,0.06,0.03,0.05,0.07,0.08,0.08,0.05,0.02,0.09,0.02,0.02,0.04,0.01,0.07,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.25,0.17,0.26,0.29,0.31,0.00,0.00,0.28,0.06,0.02,0.00,0.22,0.00,0.16,0.00,0.01,0.10,0.10,0.00,0.01,0.00,0.03,0.05,0.03,0.02,0.16,0.06,0.37,0.02,0.06,0.15,0.13,0.12,0.11,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.02,0.00,0.06,0.02,0.07,0.09,0.01,0.00,0.00,0.01,0.11,0.29,0.09,0.18,0.04,0.09,0.04,0.03,0.08,0.02,0.05,0.01,0.00,0.00,0.38,0.29,0.01,0.03,0.01,0.02,0.01,0.09,0.04,0.08,0.00,0.00,0.00,0.00,0.10,0.03,0.13,0.09,0.01,0.07,0.02,0.02,0.11,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534,0.04,0.07,0.11,0.17,0.05,0.01,0.01,0.03,0.02,0.06,0.07,0.11,0.04,0.06,0.13,0.09,0.02,0.00,0.02,0.10,0.02,0.02,0.13,0.12,0.06,0.00,0.05,0.15,0.09,0.02,0.12,0.05,0.14,0.08,0.04,0.03,0.06,0.08,0.13,0.18,0.02,0.03,0.01,0.04,0.07,0.04,0.03,0.05,0.01,0.04,0.01,0.02,0.04,0.00,0.09,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.11,0.03,0.04,0.00,0.00,0.14,0.03,0.01,0.00,0.10,0.00,0.05,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.13,0.00,0.02,0.07,0.06,0.05,0.04,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.06,0.02,0.02,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.16,0.16,0.01,0.00,0.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.05,0.02,0.00,0.04,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.03,0.05,0.09,0.13,0.04,0.01,0.01,0.02,0.02,0.03,0.04,0.09,0.03,0.04,0.10,0.07,0.01,0.00,0.02,0.07,0.01,0.01,0.07,0.09,0.05,0.05,0.00,0.10,0.10,0.01,0.07,0.03,0.07,0.04,0.02,0.03,0.04,0.10,0.07,0.14,0.01,0.02,0.01,0.03,0.05,0.04,0.02,0.04,0.02,0.06,0.01,0.02,0.03,0.00,0.07,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.05,0.06,0.05,0.06,0.00,0.00,0.15,0.03,0.01,0.00,0.06,0.00,0.03,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.07,0.00,0.01,0.04,0.03,0.03,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.05,0.01,0.03,0.01,0.03,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.09,0.18,0.01,0.00,0.00,0.01,0.00,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.03,0.00,0.04,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536,0.10,0.13,0.32,0.37,0.09,0.05,0.03,0.07,0.06,0.13,0.14,0.29,0.09,0.14,0.25,0.24,0.04,0.00,0.08,0.27,0.04,0.05,0.18,0.37,0.22,0.11,0.09,0.00,0.67,0.08,0.32,0.10,0.31,0.12,0.06,0.13,0.17,0.40,0.23,0.52,0.03,0.06,0.03,0.12,0.17,0.15,0.06,0.24,0.09,0.29,0.05,0.08,0.29,0.01,0.22,0.03,0.14,0.01,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.19,0.19,0.20,0.22,0.24,0.00,0.00,0.51,0.10,0.04,0.00,0.19,0.00,0.10,0.00,0.01,0.09,0.10,0.00,0.01,0.00,0.01,0.03,0.03,0.03,0.13,0.08,0.28,0.01,0.04,0.12,0.10,0.10,0.08,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.07,0.02,0.16,0.17,0.01,0.01,0.00,0.01,0.05,0.20,0.07,0.13,0.03,0.11,0.03,0.03,0.06,0.03,0.09,0.01,0.00,0.00,0.40,0.61,0.03,0.02,0.01,0.03,0.00,0.05,0.10,0.10,0.00,0.00,0.00,0.00,0.13,0.02,0.10,0.11,0.01,0.13,0.02,0.04,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537,0.08,0.12,0.24,0.24,0.10,0.04,0.03,0.11,0.10,0.25,0.16,0.20,0.07,0.15,0.33,0.38,0.07,0.00,0.09,0.41,0.07,0.12,0.18,0.48,0.31,0.11,0.16,0.97,0.00,0.21,2.00,0.28,0.89,0.45,0.22,0.14,0.28,0.30,0.67,0.79,0.08,0.12,0.06,0.12,0.14,0.18,0.17,0.16,0.06,0.22,0.04,0.05,0.19,0.02,0.13,0.03,0.10,0.04,0.00,0.02,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.20,0.21,0.55,0.28,0.31,0.00,0.00,0.46,0.09,0.04,0.00,0.48,0.00,0.14,0.00,0.01,0.22,0.16,0.00,0.01,0.00,0.02,0.04,0.03,0.03,0.15,0.17,1.29,0.01,0.16,0.39,0.34,0.33,0.25,0.00,0.00,0.04,0.01,0.04,0.01,0.01,0.03,0.00,0.03,0.02,0.00,0.13,0.04,0.13,0.15,0.02,0.01,0.00,0.01,0.08,0.28,0.08,0.46,0.08,0.11,0.04,0.03,0.17,0.04,0.07,0.01,0.00,0.00,1.11,0.46,0.02,0.03,0.01,0.03,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.00,0.12,0.06,0.14,0.10,0.00,0.12,0.02,0.04,0.19,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538,0.02,0.03,0.04,0.05,0.02,0.01,0.01,0.03,0.03,0.07,0.04,0.04,0.02,0.03,0.08,0.11,0.02,0.00,0.03,0.10,0.02,0.02,0.04,0.07,0.05,0.02,0.02,0.12,0.24,0.00,1.16,0.10,0.38,0.16,0.08,0.03,0.10,0.11,0.25,0.22,0.03,0.04,0.02,0.03,0.03,0.05,0.05,0.03,0.01,0.05,0.01,0.02,0.04,0.00,0.07,0.01,0.02,0.01,0.00,0.07,0.00,0.00,0.03,0.09,0.02,0.00,0.01,0.88,0.43,0.15,0.86,0.92,0.00,0.00,0.56,0.12,0.06,0.00,0.10,0.01,0.49,0.00,0.04,0.03,0.03,0.00,0.04,0.00,0.10,0.16,0.11,0.01,0.48,0.05,0.52,0.05,0.05,0.14,0.12,0.28,0.11,0.00,0.00,0.08,0.02,0.08,0.03,0.03,0.08,0.00,0.07,0.03,0.01,0.03,0.01,0.12,0.16,0.00,0.01,0.01,0.03,0.34,0.85,0.28,0.18,0.02,0.22,0.12,0.09,0.04,0.01,0.14,0.03,0.00,0.00,0.30,0.66,0.01,0.09,0.03,0.05,0.05,0.30,0.07,0.26,0.00,0.00,0.00,0.00,0.26,0.02,0.53,0.26,0.04,0.14,0.05,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539,0.12,0.16,0.30,0.54,0.13,0.05,0.03,0.07,0.07,0.12,0.13,0.37,0.14,0.13,0.30,0.26,0.09,0.01,0.20,0.36,0.06,0.03,0.16,0.24,0.35,0.09,0.07,0.32,1.19,1.05,0.00,0.46,2.01,0.21,0.11,0.31,0.42,1.02,0.26,0.97,0.03,0.11,0.06,0.17,0.16,0.47,0.07,0.21,0.14,0.46,0.14,0.22,0.34,0.01,0.63,0.04,0.21,0.01,0.00,0.02,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.31,0.25,0.17,0.59,0.51,0.00,0.00,0.27,0.05,0.00,0.06,0.13,0.00,0.11,0.00,0.08,0.07,0.15,0.00,0.01,0.00,0.12,0.07,0.13,0.02,0.22,0.18,0.74,0.01,0.06,0.37,0.28,0.55,0.32,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.02,0.00,0.04,0.01,0.07,0.08,0.00,0.01,0.00,0.01,0.20,0.42,0.15,0.34,0.04,0.25,0.06,0.02,0.05,0.02,0.37,0.00,0.00,0.00,0.39,0.02,0.00,0.06,0.00,0.00,0.05,0.22,0.00,0.04,0.00,0.00,0.00,0.00,0.32,0.02,0.11,0.08,0.01,0.07,0.05,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
540,0.06,0.06,0.20,0.16,0.05,0.02,0.01,0.04,0.04,0.07,0.07,0.14,0.06,0.08,0.17,0.16,0.03,0.00,0.10,0.19,0.03,0.02,0.06,0.10,0.08,0.04,0.03,0.09,0.14,0.06,0.47,0.00,0.62,0.09,0.05,0.23,0.35,0.69,0.13,0.57,0.01,0.04,0.02,0.09,0.10,0.37,0.03,0.12,0.07,0.24,0.07,0.06,0.18,0.00,0.10,0.01,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.10,0.09,0.10,0.22,0.19,0.00,0.00,0.10,0.02,0.00,0.02,0.08,0.00,0.04,0.00,0.03,0.04,0.08,0.00,0.00,0.00,0.04,0.02,0.05,0.01,0.13,0.06,0.32,0.00,0.03,0.13,0.10,0.18,0.07,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.08,0.16,0.05,0.11,0.01,0.09,0.02,0.01,0.03,0.01,0.14,0.00,0.00,0.00,0.21,0.00,0.00,0.02,0.00,0.00,0.02,0.07,0.00,0.01,0.00,0.00,0.00,0.00,0.12,0.01,0.04,0.01,0.00,0.03,0.02,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
541,0.19,0.24,0.41,0.38,0.10,0.05,0.04,0.11,0.10,0.17,0.20,0.58,0.22,0.19,0.42,0.38,0.12,0.01,0.27,0.51,0.08,0.05,0.13,0.22,0.24,0.08,0.05,0.27,0.68,0.28,2.15,0.67,0.00,0.34,0.17,0.42,0.59,1.39,0.41,1.36,0.05,0.16,0.08,0.24,0.21,0.64,0.10,0.27,0.19,0.62,0.19,0.30,0.47,0.01,0.43,0.03,0.29,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.26,0.26,0.27,0.49,0.46,0.00,0.00,0.24,0.05,0.00,0.04,0.20,0.00,0.09,0.00,0.07,0.07,0.15,0.00,0.01,0.00,0.09,0.06,0.11,0.02,0.35,0.27,1.17,0.01,0.10,0.56,0.43,0.72,0.51,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.02,0.00,0.05,0.01,0.06,0.08,0.00,0.01,0.00,0.01,0.16,0.37,0.14,0.53,0.02,0.04,0.05,0.02,0.04,0.03,0.32,0.00,0.00,0.00,0.59,0.03,0.00,0.04,0.00,0.00,0.04,0.18,0.00,0.05,0.00,0.00,0.00,0.00,0.26,0.03,0.09,0.09,0.01,0.06,0.05,0.06,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
542,0.09,0.11,0.22,0.33,0.07,0.03,0.02,0.06,0.04,0.05,0.08,0.28,0.11,0.04,0.11,0.16,0.04,0.00,0.11,0.03,0.01,0.00,0.08,0.10,0.08,0.05,0.02,0.06,0.22,0.11,0.15,0.07,0.25,0.00,0.02,0.11,0.13,0.74,0.01,0.32,0.00,0.04,0.02,0.16,0.11,0.16,0.00,0.14,0.02,0.13,0.03,0.04,0.14,0.00,0.20,0.02,0.08,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.15,0.12,0.08,0.02,0.23,0.00,0.00,0.12,0.02,0.00,0.02,0.01,0.00,0.05,0.00,0.03,0.01,0.03,0.00,0.00,0.00,0.05,0.04,0.06,0.01,0.09,0.11,0.11,0.01,0.01,0.17,0.28,0.08,0.08,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.08,0.18,0.02,0.06,0.00,0.00,0.03,0.01,0.02,0.01,0.16,0.00,0.00,0.00,0.04,0.04,0.00,0.02,0.00,0.00,0.02,0.10,0.00,0.02,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.00,0.03,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
543,0.04,0.05,0.10,0.15,0.03,0.01,0.01,0.03,0.02,0.02,0.04,0.13,0.05,0.02,0.05,0.08,0.02,0.00,0.05,0.02,0.00,0.00,0.04,0.05,0.04,0.02,0.01,0.03,0.11,0.05,0.08,0.04,0.13,0.03,0.00,0.05,0.06,0.46,0.01,0.16,0.00,0.02,0.01,0.08,0.05,0.08,0.00,0.07,0.01,0.08,0.02,0.02,0.13,0.00,0.09,0.01,0.08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.06,0.05,0.02,0.12,0.00,0.00,0.06,0.01,0.00,0.01,0.01,0.00,0.03,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.03,0.02,0.03,0.01,0.06,0.07,0.07,0.00,0.00,0.08,0.43,0.04,0.04,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.05,0.10,0.01,0.05,0.01,0.00,0.01,0.01,0.01,0.00,0.09,0.00,0.00,0.00,0.03,0.02,0.00,0.01,0.00,0.00,0.01,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
544,0.04,0.05,0.10,0.08,0.05,0.02,0.01,0.05,0.06,0.12,0.07,0.06,0.03,0.17,0.33,0.22,0.04,0.00,0.04,0.23,0.04,0.07,0.08,0.22,0.06,0.04,0.04,0.18,0.14,0.03,0.43,0.40,0.54,0.24,0.12,0.00,0.48,0.28,0.46,1.19,0.05,0.07,0.03,0.06,0.06,0.32,0.12,0.04,0.03,0.10,0.02,0.02,0.06,0.01,0.05,0.01,0.04,0.02,0.00,0.00,0.01,0.00,0.02,0.05,0.00,0.00,0.00,0.21,0.16,0.33,0.62,0.31,0.00,0.00,0.22,0.05,0.01,0.01,0.28,0.00,0.25,0.00,0.04,0.11,0.17,0.00,0.02,0.00,0.03,0.02,0.05,0.02,0.34,0.09,0.69,0.03,0.08,0.21,0.18,0.16,0.13,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.02,0.00,0.07,0.03,0.04,0.06,0.01,0.00,0.00,0.01,0.06,0.29,0.15,0.24,0.04,0.06,0.08,0.04,0.10,0.02,0.18,0.00,0.00,0.00,0.55,0.07,0.00,0.00,0.00,0.03,0.09,0.21,0.00,0.07,0.00,0.00,0.06,0.01,0.15,0.04,0.16,0.14,0.02,0.06,0.03,0.02,0.15,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545,0.06,0.07,0.21,0.20,0.07,0.03,0.02,0.08,0.07,0.17,0.12,0.13,0.06,0.21,0.27,0.29,0.05,0.00,0.08,0.32,0.05,0.08,0.10,0.17,0.10,0.06,0.05,0.21,0.22,0.05,0.54,0.51,0.68,0.28,0.14,0.34,0.00,0.94,0.56,0.94,0.05,0.09,0.04,0.11,0.12,0.62,0.28,0.12,0.07,0.21,0.04,0.06,0.20,0.01,0.12,0.02,0.07,0.02,0.00,0.03,0.05,0.00,0.03,0.10,0.01,0.00,0.01,0.66,0.38,0.35,1.13,0.66,0.00,0.01,0.55,0.11,0.03,0.03,0.32,0.00,0.31,0.00,0.10,0.13,0.23,0.00,0.04,0.00,0.11,0.11,0.15,0.02,0.22,0.13,0.83,0.06,0.10,0.26,0.22,0.20,0.16,0.00,0.00,0.06,0.02,0.06,0.02,0.03,0.06,0.00,0.06,0.04,0.00,0.09,0.02,0.14,0.17,0.01,0.01,0.01,0.02,0.31,0.58,0.31,0.29,0.05,0.06,0.13,0.06,0.11,0.03,0.55,0.00,0.01,0.00,0.68,0.48,0.03,0.00,0.00,0.04,0.11,0.38,0.02,0.14,0.00,0.02,0.10,0.01,0.45,0.04,0.34,0.32,0.03,0.14,0.08,0.04,0.11,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00
546,0.11,0.20,0.27,0.15,0.17,0.05,0.04,0.31,0.34,0.85,0.35,0.12,0.08,0.42,0.81,1.31,0.23,0.01,0.21,1.00,0.16,0.28,0.41,0.57,0.27,0.23,0.21,1.15,0.71,0.22,2.88,1.09,3.53,1.60,0.94,0.41,1.35,0.00,4.23,2.90,0.32,0.42,0.24,0.21,0.21,0.59,3.06,0.04,0.05,0.30,0.06,0.04,0.10,0.13,0.17,0.06,0.07,0.20,0.01,0.03,0.27,0.00,0.11,0.33,0.02,0.01,0.02,2.43,1.10,1.33,3.30,2.21,0.01,0.00,1.18,0.25,0.01,0.00,1.13,0.00,0.75,0.00,0.24,1.16,1.38,0.00,0.15,0.00,0.05,0.54,0.51,0.18,1.71,0.57,3.03,0.20,0.49,1.60,1.39,1.13,0.87,0.00,0.00,0.18,0.05,0.18,0.06,0.07,0.17,0.00,0.16,0.10,0.00,0.66,0.27,0.22,0.36,0.09,0.03,0.02,0.06,1.18,2.06,2.38,2.46,0.41,0.51,0.42,0.13,0.67,0.15,0.93,0.00,0.00,0.00,6.55,1.06,0.11,0.00,0.00,0.18,0.26,1.40,0.10,0.24,0.00,0.20,0.38,0.00,1.11,0.25,0.79,0.72,0.15,0.30,0.12,0.20,1.35,0.29,0.00,0.02,0.05,0.04,0.00,0.00,0.00,0.07,0.00
547,0.12,0.12,0.35,0.37,0.08,0.04,0.03,0.07,0.05,0.07,0.14,0.55,0.24,0.13,0.30,0.21,0.08,0.01,0.22,0.11,0.02,0.01,0.09,0.13,0.13,0.06,0.03,0.09,0.24,0.08,0.07,0.08,0.12,0.01,0.00,0.33,0.40,3.43,0.00,0.94,0.00,0.09,0.04,0.20,0.17,0.40,0.01,0.24,0.14,0.79,0.18,0.25,0.86,0.00,0.41,0.02,0.30,0.00,0.00,0.05,0.08,0.00,0.02,0.05,0.01,0.00,0.01,0.53,0.41,0.02,0.67,0.50,0.00,0.03,0.41,0.08,0.05,0.00,0.02,0.01,0.12,0.00,0.05,0.04,0.18,0.01,0.02,0.00,0.07,0.12,0.10,0.05,0.44,0.10,0.04,0.03,0.00,0.10,0.05,0.03,0.01,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.05,0.00,0.05,0.03,0.01,0.08,0.01,0.08,0.13,0.00,0.01,0.01,0.02,0.33,0.41,0.18,0.02,0.01,0.01,0.08,0.03,0.01,0.04,0.27,0.00,0.01,0.00,0.27,0.64,0.01,0.00,0.00,0.02,0.04,0.21,0.06,0.04,0.00,0.03,0.06,0.00,0.29,0.00,0.01,0.27,0.02,0.11,0.05,0.09,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00
548,0.22,0.22,0.62,0.59,0.22,0.08,0.06,0.23,0.22,0.51,0.37,0.39,0.18,0.63,0.83,0.88,0.16,0.01,0.23,0.96,0.15,0.24,0.32,0.51,0.31,0.19,0.17,0.65,0.66,0.13,1.33,0.67,1.68,0.73,0.36,0.89,0.96,1.84,1.41,0.00,0.15,0.26,0.14,0.33,0.35,1.12,0.35,0.29,0.20,0.70,0.12,0.18,0.65,0.04,0.34,0.06,0.33,0.07,0.00,0.04,0.05,0.00,0.07,0.21,0.02,0.01,0.01,1.08,0.63,1.09,2.64,1.33,0.00,0.02,1.00,0.21,0.06,0.05,0.97,0.00,1.01,0.00,0.19,0.36,0.60,0.00,0.09,0.00,0.21,0.11,0.26,0.10,1.52,0.32,1.60,0.13,0.26,0.66,0.57,0.50,0.48,0.00,0.00,0.13,0.04,0.13,0.04,0.05,0.12,0.00,0.12,0.07,0.00,0.28,0.10,0.16,0.30,0.03,0.02,0.02,0.04,0.32,1.22,0.69,0.76,0.15,0.19,0.32,0.17,0.32,0.10,0.98,0.00,0.01,0.00,2.08,0.55,0.04,0.00,0.00,0.11,0.35,0.89,0.00,0.36,0.00,0.00,0.23,0.06,0.76,0.12,0.53,0.66,0.09,0.26,0.14,0.11,0.36,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
