0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
514,1.71,0.63,3.63,1.68,0.93,0.14,0.38,1.05,0.79,0.0,2.02,1.76,2.3,0.25,0.85,2.01,0.75,0.03,0.91,2.31,0.34,0.19,0.39,0.37,0.37,0.22,0.09,0.41,1.08,0.31,0.41,0.22,0.59,0.06,0.04,0.48,0.72,0.0,0.13,2.2,0.05,0.87,0.41,3.05,1.9,0.8,0.03,0.75,0.7,2.79,0.66,1.05,2.38,0.03,0.99,0.09,1.13,0.02,0.01,0.0,0.1,0.0,0.06,0.14,0.0,0.01,0.02,0.81,0.22,0.64,1.16,0.48,0.01,0.0,1.1,0.28,0.06,0.0,0.75,0.0,0.22,0.0,0.1,0.6,0.26,0.0,0.06,0.0,0.38,0.17,0.12,0.35,0.68,0.24,0.26,0.09,0.02,0.34,0.33,0.16,0.09,0.0,0.0,0.23,0.07,0.23,0.07,0.08,0.27,0.0,0.2,0.1,0.0,0.38,0.1,0.19,0.32,0.01,0.04,0.02,0.06,0.35,0.57,0.22,0.1,0.23,0.13,0.11,0.1,0.2,0.12,0.7,0.02,0.0,0.0,0.37,0.69,0.05,0.0,0.0,0.02,0.17,0.45,0.0,0.25,0.0,0.03,0.18,0.05,0.41,0.13,0.13,0.42,0.04,0.28,0.04,1.32,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
515,0.9,0.69,1.74,0.76,0.46,0.15,0.2,0.5,0.35,0.64,0.0,1.87,1.13,0.12,0.37,0.94,0.32,0.01,0.37,0.99,0.15,0.11,0.41,0.22,0.2,0.23,0.06,0.21,0.43,0.15,0.33,0.15,0.46,0.09,0.05,0.2,0.32,0.0,0.22,0.97,0.03,0.22,0.19,1.2,0.94,0.33,0.05,0.78,0.37,1.11,0.26,0.41,0.94,0.02,0.46,0.05,0.45,0.02,0.01,0.0,0.11,0.0,0.04,0.1,0.0,0.0,0.02,0.0,0.18,0.37,1.14,0.53,0.01,0.0,1.04,0.28,0.05,0.0,0.4,0.0,0.13,0.0,0.0,0.3,0.12,0.0,0.02,0.0,0.05,0.16,0.0,0.14,0.6,0.11,0.19,0.05,0.02,0.18,0.17,0.09,0.07,0.0,0.0,0.24,0.07,0.24,0.08,0.09,0.28,0.0,0.21,0.11,0.0,0.22,0.05,0.18,0.31,0.01,0.04,0.02,0.06,0.34,0.58,0.17,0.08,0.11,0.04,0.11,0.08,0.11,0.05,0.56,0.02,0.0,0.0,0.38,0.45,0.06,0.0,0.0,0.02,0.12,0.42,0.0,0.17,0.0,0.03,0.17,0.06,0.32,0.07,0.1,0.2,0.01,0.28,0.04,0.53,0.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
516,0.35,0.35,0.58,0.65,0.15,0.03,0.07,0.18,0.14,0.28,0.43,0.0,0.34,0.08,0.2,0.26,0.07,0.0,0.13,0.48,0.09,0.12,0.23,0.16,0.09,0.12,0.11,0.22,0.26,0.08,0.55,0.2,0.66,0.25,0.13,0.1,0.26,0.0,0.61,0.8,0.06,0.11,0.06,0.19,0.33,0.19,0.11,0.09,0.11,0.35,0.08,0.11,0.36,0.02,0.16,0.04,0.17,0.03,0.04,0.0,0.61,0.0,0.15,0.46,0.0,0.02,0.09,1.05,1.23,0.39,6.22,3.26,0.05,0.0,5.56,1.49,0.29,0.0,0.37,0.0,0.14,0.0,0.22,0.19,0.09,0.0,0.13,0.0,0.6,0.84,0.29,0.06,3.1,0.06,0.3,0.24,0.05,0.19,0.16,0.13,0.12,0.0,0.0,1.37,0.41,1.38,0.43,0.49,1.57,0.01,1.19,0.61,0.0,0.12,0.04,0.93,1.61,0.01,0.22,0.14,0.33,1.99,3.25,0.92,0.15,0.06,0.52,0.63,0.5,0.11,0.04,1.89,0.09,0.02,0.02,0.72,1.91,0.31,0.0,0.0,0.1,0.72,2.46,0.0,1.03,0.0,0.17,0.99,0.32,2.12,0.04,0.15,1.87,0.0,1.47,0.24,0.17,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
517,0.18,0.17,0.38,0.42,0.11,0.03,0.05,0.16,0.13,0.28,0.27,0.36,0.0,0.05,0.12,0.16,0.04,0.0,0.08,0.29,0.05,0.07,0.11,0.08,0.06,0.06,0.04,0.15,0.16,0.05,0.25,0.1,0.3,0.11,0.06,0.07,0.13,0.0,0.28,0.39,0.03,0.07,0.06,0.27,0.24,0.1,0.05,0.17,0.07,0.23,0.05,0.08,0.18,0.01,0.11,0.03,0.09,0.01,0.01,0.0,0.12,0.0,0.03,0.1,0.0,0.01,0.02,0.7,0.28,0.22,1.19,0.63,0.01,0.0,1.05,0.28,0.06,0.0,0.21,0.0,0.08,0.0,0.09,0.13,0.04,0.0,0.04,0.0,0.23,0.19,0.14,0.04,0.66,0.04,0.14,0.06,0.02,0.09,0.08,0.07,0.05,0.0,0.0,0.26,0.08,0.26,0.08,0.09,0.29,0.0,0.22,0.11,0.0,0.07,0.02,0.18,0.31,0.01,0.04,0.03,0.06,0.39,0.63,0.25,0.07,0.04,0.15,0.13,0.11,0.06,0.02,0.54,0.02,0.0,0.0,0.34,0.55,0.06,0.0,0.0,0.02,0.18,0.49,0.0,0.26,0.0,0.03,0.2,0.06,0.45,0.02,0.08,0.46,0.01,0.28,0.05,0.11,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
519,0.22,0.21,1.36,0.68,0.36,0.15,0.05,0.14,0.11,0.16,0.26,0.55,0.25,0.0,1.06,0.9,0.09,0.01,0.34,0.69,0.14,0.06,0.39,0.55,0.53,0.23,0.14,0.45,0.49,0.13,0.2,0.11,0.28,0.05,0.03,0.76,0.8,0.0,0.08,2.48,0.01,0.11,0.05,0.37,0.72,0.91,0.02,0.74,0.27,0.81,0.24,0.28,0.9,0.01,0.41,0.04,0.43,0.01,0.0,0.0,0.04,0.0,0.01,0.05,0.0,0.0,0.0,0.12,0.17,0.22,0.4,0.19,0.0,0.0,0.22,0.06,0.0,0.02,0.25,0.0,0.19,0.0,0.01,0.14,0.22,0.0,0.02,0.0,0.0,0.0,0.02,0.1,0.19,0.19,0.18,0.03,0.02,0.16,0.15,0.06,0.05,0.0,0.0,0.05,0.01,0.05,0.01,0.02,0.04,0.0,0.04,0.02,0.0,0.16,0.03,0.04,0.07,0.0,0.01,0.0,0.01,0.03,0.18,0.03,0.08,0.07,0.08,0.04,0.04,0.07,0.05,0.1,0.02,0.0,0.0,0.24,0.05,0.04,0.02,0.0,0.08,0.22,0.12,0.02,0.18,0.0,0.02,0.02,0.0,0.12,0.03,0.05,0.16,0.01,0.06,0.01,0.39,0.07,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.49,0.47,3.03,1.45,0.37,0.34,0.11,0.84,0.65,0.4,0.58,1.13,0.65,0.84,0.0,2.58,0.25,0.02,0.67,1.83,0.27,0.18,0.39,1.24,1.18,0.52,0.32,0.46,1.06,0.26,0.46,0.25,0.63,0.14,0.08,1.53,0.71,0.0,0.23,2.21,0.04,0.3,0.14,0.98,1.59,0.79,0.06,1.63,0.7,2.12,0.47,0.74,2.36,0.03,0.9,0.09,1.12,0.03,0.0,0.0,0.39,0.0,0.14,0.45,0.0,0.01,0.03,2.12,1.59,0.61,3.91,1.88,0.0,0.0,1.96,0.51,0.0,0.17,0.68,0.0,0.21,0.0,0.18,0.49,0.48,0.0,0.2,0.0,0.2,0.16,0.43,0.27,2.08,0.42,0.43,0.27,0.04,0.36,0.33,0.19,0.12,0.0,0.0,0.45,0.13,0.45,0.14,0.16,0.52,0.0,0.39,0.2,0.0,0.41,0.09,0.33,0.57,0.01,0.07,0.04,0.12,0.4,1.76,0.65,0.2,0.19,0.22,0.36,0.35,0.18,0.12,1.03,0.17,0.0,0.0,0.6,1.22,0.4,0.22,0.0,0.8,2.19,1.41,0.2,1.37,0.0,0.16,0.2,0.0,1.19,0.08,0.15,1.78,0.16,0.52,0.12,1.02,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.78,0.66,1.71,1.91,0.45,0.19,0.17,1.33,1.03,0.7,2.14,1.81,1.06,1.06,3.8,0.0,0.4,0.03,1.06,2.84,0.42,0.25,0.49,0.67,0.65,0.29,0.17,0.56,1.37,0.49,0.77,0.29,1.08,0.16,0.1,0.84,0.9,0.0,0.31,2.81,0.05,0.46,0.22,3.62,0.89,1.02,0.05,0.92,1.12,3.37,0.76,1.2,2.78,0.04,1.19,0.11,1.32,0.03,0.0,0.0,0.24,0.0,0.09,0.27,0.0,0.01,0.02,1.51,0.89,0.85,2.38,1.14,0.0,0.0,1.23,0.33,0.0,0.11,0.98,0.0,0.29,0.0,0.13,0.77,0.63,0.0,0.13,0.0,0.18,0.12,0.29,0.42,1.28,0.56,0.5,0.17,0.04,0.61,0.57,0.22,0.13,0.0,0.0,0.27,0.08,0.28,0.09,0.1,0.31,0.0,0.24,0.12,0.01,0.63,0.13,0.21,0.36,0.02,0.04,0.03,0.08,0.23,1.13,0.44,0.22,0.29,0.33,0.22,0.23,0.26,0.14,0.7,0.11,0.0,0.0,0.63,0.86,0.24,0.13,0.0,0.49,1.34,0.92,0.12,0.96,0.0,0.1,0.13,0.0,0.75,0.12,0.19,1.13,0.11,0.33,0.08,1.61,0.28,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.17,0.14,0.36,0.37,0.09,0.03,0.09,0.26,0.21,0.35,0.46,0.38,0.23,0.07,0.22,0.24,0.0,0.02,0.77,0.61,0.09,0.06,0.09,0.1,0.13,0.06,0.03,0.13,0.29,0.1,0.2,0.08,0.26,0.04,0.02,0.17,0.2,0.0,0.11,0.61,0.04,0.32,0.16,0.84,0.19,0.21,0.02,0.16,0.22,0.56,0.18,0.62,0.63,0.01,0.31,0.02,0.3,0.01,0.0,0.0,0.04,0.0,0.02,0.05,0.0,0.0,0.01,0.39,0.09,0.3,0.41,0.19,0.0,0.0,0.38,0.1,0.02,0.0,0.22,0.0,0.09,0.0,0.05,0.18,0.07,0.0,0.02,0.0,0.15,0.07,0.06,0.09,0.24,0.04,0.1,0.03,0.01,0.1,0.09,0.05,0.03,0.0,0.0,0.08,0.03,0.09,0.03,0.03,0.1,0.0,0.07,0.04,0.0,0.11,0.03,0.07,0.11,0.0,0.01,0.01,0.02,0.13,0.21,0.09,0.04,0.07,0.06,0.04,0.04,0.1,0.03,0.23,0.01,0.0,0.0,0.16,0.24,0.02,0.0,0.0,0.01,0.07,0.17,0.0,0.1,0.0,0.01,0.07,0.02,0.16,0.05,0.06,0.18,0.02,0.1,0.02,0.35,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
524,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.01,0.01,0.02,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.0,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.04,0.0,0.02,0.01,0.04,0.01,0.01,0.0,0.01,0.01,0.04,0.01,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.16,0.14,0.33,0.47,0.1,0.04,0.04,0.13,0.1,0.19,0.2,0.35,0.2,0.11,0.24,0.28,0.3,0.01,0.0,0.82,0.12,0.12,0.12,0.18,0.14,0.07,0.05,0.21,0.31,0.11,0.37,0.17,0.45,0.12,0.06,0.17,0.24,0.0,0.31,0.74,0.11,0.35,0.17,0.76,0.18,0.22,0.07,0.15,0.24,0.7,0.16,0.24,0.54,0.01,0.29,0.03,0.36,0.01,0.01,0.05,0.08,0.0,0.03,0.08,0.0,0.0,0.01,0.92,0.23,0.73,0.89,0.44,0.01,0.0,0.81,0.21,0.05,0.0,0.39,0.0,0.18,0.0,0.11,0.14,0.09,0.0,0.04,0.0,0.31,0.14,0.13,0.07,0.5,0.05,0.18,0.05,0.02,0.14,0.13,0.1,0.07,0.0,0.0,0.19,0.06,0.19,0.06,0.07,0.22,0.0,0.16,0.08,0.0,0.12,0.03,0.13,0.23,0.01,0.03,0.02,0.05,0.3,0.46,0.2,0.08,0.06,0.16,0.09,0.08,0.1,0.04,0.42,0.01,0.0,0.0,0.36,0.48,0.04,0.0,0.0,0.01,0.15,0.38,0.0,0.21,0.0,0.02,0.15,0.04,0.34,0.06,0.11,0.43,0.04,0.21,0.03,0.18,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
526,0.93,0.83,2.01,2.18,0.55,0.22,0.21,0.67,0.53,0.94,1.13,2.19,1.22,0.42,1.35,1.49,0.51,0.04,1.81,0.0,2.18,0.44,0.6,0.89,0.81,0.38,0.24,0.88,1.77,0.46,1.05,0.52,1.36,0.1,0.06,1.02,1.24,0.0,0.35,3.81,0.12,0.58,0.27,1.46,1.05,1.28,0.1,0.94,1.55,4.08,0.96,1.19,4.78,0.05,1.83,0.18,2.26,0.05,0.01,0.06,0.1,0.0,0.05,0.12,0.0,0.01,0.02,1.13,0.25,4.26,1.04,0.49,0.01,0.0,0.97,0.25,0.05,0.0,1.8,0.0,0.76,0.0,0.13,0.67,0.35,0.0,0.06,0.0,0.43,0.16,0.15,0.44,0.61,0.21,0.51,0.07,0.04,0.36,0.2,0.28,0.19,0.0,0.0,0.21,0.06,0.21,0.07,0.08,0.24,0.0,0.18,0.07,0.0,0.66,0.14,0.17,0.28,0.03,0.03,0.02,0.05,0.33,0.52,0.24,0.21,0.31,0.17,0.11,0.1,0.45,0.26,0.58,0.01,0.0,0.0,0.64,0.55,0.05,0.0,0.0,0.02,0.16,0.42,0.0,0.23,0.0,0.03,0.17,0.05,0.39,0.2,0.39,0.48,0.05,0.25,0.04,1.14,0.39,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
527,0.15,0.18,0.32,0.47,0.09,0.04,0.03,0.1,0.08,0.15,0.18,0.48,0.19,0.09,0.21,0.23,0.08,0.01,0.29,2.33,0.0,0.1,0.12,0.14,0.13,0.06,0.04,0.14,0.28,0.07,0.16,0.08,0.21,0.01,0.01,0.16,0.19,0.0,0.05,0.6,0.02,0.12,0.04,0.31,0.17,0.2,0.01,0.2,0.25,0.65,0.15,0.26,0.77,0.01,0.29,0.03,0.36,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.1,0.02,0.62,0.09,0.04,0.0,0.0,0.09,0.02,0.0,0.0,0.26,0.0,0.12,0.0,0.01,0.11,0.06,0.0,0.01,0.0,0.05,0.01,0.01,0.07,0.05,0.03,0.08,0.01,0.01,0.06,0.03,0.04,0.02,0.0,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.1,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.03,0.05,0.01,0.01,0.01,0.07,0.04,0.06,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.03,0.06,0.04,0.01,0.02,0.0,0.18,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.45,0.39,0.98,1.07,0.25,0.08,0.1,0.28,0.22,0.35,0.51,1.09,0.6,0.17,0.58,0.6,0.22,0.02,0.78,2.12,0.47,0.0,0.24,0.26,0.27,0.12,0.07,0.22,0.58,0.11,0.15,0.08,0.22,0.01,0.01,0.35,0.38,0.0,0.02,1.17,0.02,0.23,0.11,0.92,0.5,0.43,0.01,0.47,0.77,1.49,0.48,0.6,1.75,0.01,0.66,0.06,0.83,0.01,0.0,0.08,0.06,0.0,0.02,0.07,0.01,0.0,0.01,0.78,0.19,1.71,0.68,0.36,0.01,0.01,0.6,0.16,0.04,0.0,0.82,0.02,0.24,0.0,0.09,0.19,0.11,0.0,0.03,0.0,0.25,0.11,0.13,0.11,0.38,0.07,0.1,0.04,0.0,0.1,0.06,0.04,0.02,0.0,0.0,0.14,0.04,0.14,0.04,0.05,0.16,0.0,0.12,0.05,0.01,0.16,0.03,0.12,0.18,0.0,0.02,0.01,0.03,0.23,0.35,0.16,0.04,0.04,0.12,0.07,0.07,0.12,0.09,0.36,0.01,0.0,0.0,0.09,0.38,0.03,0.0,0.0,0.01,0.12,0.29,0.0,0.18,0.0,0.02,0.12,0.03,0.29,0.06,0.42,0.33,0.03,0.16,0.03,0.42,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
531,0.61,0.71,1.52,2.25,0.5,0.15,0.13,0.15,0.1,0.18,0.3,1.82,0.33,0.31,0.39,0.35,0.1,0.01,0.35,0.96,0.14,0.07,0.0,0.6,0.57,0.37,0.18,0.51,0.53,0.13,0.22,0.1,0.34,0.07,0.04,0.25,0.28,0.0,0.13,0.87,0.02,0.12,0.06,0.38,0.8,0.31,0.03,0.83,0.28,0.83,0.25,0.29,0.93,0.01,1.34,0.14,0.44,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.18,0.0,0.0,0.22,0.05,0.04,0.0,0.27,0.0,0.08,0.0,0.0,0.15,0.19,0.0,0.01,0.0,0.0,0.03,0.0,0.11,0.01,0.17,0.18,0.02,0.02,0.2,0.18,0.08,0.05,0.0,0.0,0.04,0.01,0.04,0.01,0.02,0.05,0.0,0.04,0.01,0.0,0.16,0.03,0.05,0.07,0.01,0.01,0.0,0.01,0.07,0.18,0.0,0.08,0.08,0.0,0.02,0.0,0.07,0.05,0.0,0.02,0.0,0.0,0.24,0.1,0.02,0.0,0.0,0.0,0.08,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.03,0.06,0.02,0.0,0.06,0.0,0.3,0.08,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
532,0.36,0.41,2.33,2.86,0.63,0.26,0.09,0.22,0.16,0.26,0.45,1.07,0.42,0.55,1.54,0.6,0.14,0.02,0.53,1.44,0.21,0.1,0.76,0.0,1.03,0.45,0.27,0.94,2.09,0.22,0.34,0.16,0.57,0.09,0.05,1.02,0.48,0.0,0.18,1.49,0.03,0.17,0.08,0.56,1.23,0.54,0.03,1.27,0.56,1.7,0.37,0.58,1.39,0.01,0.79,0.17,0.66,0.01,0.01,0.0,0.0,0.0,0.04,0.11,0.01,0.0,0.01,0.76,0.19,0.34,0.4,0.66,0.01,0.0,0.6,0.15,0.13,0.0,0.38,0.0,0.11,0.0,0.03,0.22,0.32,0.0,0.05,0.0,0.15,0.16,0.05,0.16,0.18,0.28,0.26,0.07,0.02,0.24,0.29,0.12,0.07,0.0,0.0,0.15,0.04,0.15,0.05,0.05,0.17,0.0,0.13,0.07,0.0,0.24,0.05,0.12,0.18,0.01,0.02,0.01,0.04,0.33,0.63,0.08,0.12,0.11,0.1,0.06,0.03,0.1,0.07,0.17,0.05,0.0,0.0,0.34,0.63,0.06,0.0,0.0,0.0,0.32,0.28,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.05,0.08,0.28,0.04,0.16,0.02,0.45,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
533,0.14,0.17,0.41,0.5,0.13,0.11,0.03,0.09,0.07,0.13,0.18,0.42,0.17,0.24,0.66,0.27,0.09,0.01,0.22,0.62,0.09,0.06,0.33,0.46,0.0,0.19,0.12,0.45,1.04,0.12,0.26,0.09,0.25,0.08,0.05,0.18,0.21,0.0,0.18,0.66,0.03,0.11,0.05,0.22,0.47,0.22,0.04,0.49,0.23,0.69,0.15,0.23,0.55,0.01,0.31,0.03,0.26,0.01,0.01,0.02,0.0,0.0,0.07,0.21,0.02,0.01,0.02,1.58,0.59,0.19,0.73,1.21,0.01,0.0,0.97,0.25,0.24,0.0,0.2,0.0,0.31,0.0,0.08,0.11,0.15,0.0,0.09,0.0,0.33,0.29,0.14,0.07,0.35,0.15,0.2,0.13,0.02,0.14,0.13,0.06,0.06,0.0,0.0,0.27,0.08,0.27,0.08,0.09,0.25,0.0,0.23,0.12,0.0,0.11,0.02,0.19,0.28,0.0,0.04,0.03,0.07,0.62,1.13,0.21,0.09,0.05,0.19,0.12,0.06,0.06,0.04,0.35,0.1,0.0,0.0,0.26,1.16,0.11,0.0,0.0,0.0,0.59,0.56,0.0,0.21,0.0,0.0,0.0,0.0,0.39,0.02,0.05,0.55,0.09,0.26,0.04,0.18,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
534,0.33,0.38,0.82,1.21,0.27,0.08,0.03,0.08,0.05,0.1,0.17,0.98,0.18,0.18,0.49,0.2,0.06,0.01,0.19,0.53,0.08,0.04,0.35,0.34,0.32,0.0,0.1,0.29,0.3,0.07,0.12,0.06,0.2,0.04,0.02,0.14,0.16,0.0,0.08,0.49,0.01,0.07,0.03,0.21,0.43,0.17,0.01,0.44,0.15,0.45,0.13,0.16,0.5,0.0,0.72,0.08,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.05,0.0,0.0,0.07,0.02,0.01,0.0,0.14,0.0,0.04,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.09,0.1,0.0,0.01,0.11,0.1,0.04,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.09,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.02,0.0,0.16,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.15,0.37,0.82,1.16,0.25,0.09,0.03,0.08,0.05,0.09,0.16,0.96,0.17,0.19,0.53,0.21,0.05,0.01,0.19,0.51,0.07,0.03,0.31,0.37,0.36,0.19,0.0,0.28,0.73,0.08,0.11,0.05,0.18,0.02,0.01,0.16,0.17,0.0,0.04,0.52,0.01,0.08,0.03,0.2,0.43,0.19,0.01,0.45,0.2,0.61,0.13,0.21,0.5,0.0,0.32,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.14,0.02,0.11,0.08,0.13,0.0,0.0,0.14,0.03,0.03,0.0,0.13,0.0,0.04,0.0,0.0,0.07,0.11,0.0,0.01,0.0,0.03,0.03,0.01,0.06,0.03,0.1,0.08,0.01,0.01,0.1,0.1,0.04,0.02,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.03,0.0,0.03,0.01,0.0,0.08,0.02,0.03,0.04,0.0,0.0,0.0,0.01,0.06,0.12,0.01,0.04,0.04,0.02,0.01,0.01,0.03,0.03,0.03,0.01,0.0,0.0,0.1,0.12,0.01,0.0,0.0,0.0,0.06,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.05,0.01,0.04,0.0,0.16,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
