0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
514,0.2,0.08,1.15,0.24,0.12,0.05,0.11,0.5,0.4,0.0,0.55,0.56,0.18,0.11,0.39,0.63,0.29,0.02,0.1,0.49,0.1,0.22,0.14,0.1,0.07,0.04,0.02,0.22,0.18,0.04,0.29,0.11,0.33,0.1,0.07,0.14,0.21,0.45,0.3,0.74,0.49,0.58,0.3,0.53,0.56,0.18,0.05,0.15,0.03,0.13,0.12,0.25,0.11,0.04,0.08,0.02,0.03,0.06,0.04,0.07,0.11,0.0,0.05,0.11,0.03,0.0,0.01,0.71,0.24,1.04,0.24,0.37,0.06,0.17,0.91,0.27,0.0,0.0,1.07,0.02,0.59,0.0,0.13,0.55,0.08,0.02,0.06,0.0,0.2,0.06,0.1,0.08,0.19,0.04,0.22,0.07,0.03,0.15,0.15,0.15,0.09,0.0,0.0,0.2,0.08,0.21,0.11,0.1,0.21,0.0,0.19,0.08,0.01,0.16,0.08,0.32,0.35,0.02,0.03,0.02,0.05,0.29,0.26,0.23,0.15,0.13,0.49,0.07,0.07,0.4,0.07,1.0,0.0,0.05,0.02,0.35,0.35,0.11,0.0,0.0,0.11,0.23,0.37,0.2,0.26,0.01,0.19,0.42,0.1,0.4,0.21,0.46,0.28,0.05,0.26,0.1,0.08,0.44,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.06,0.04,0.02,0.05,0.05,0.33,0.1
515,0.15,0.24,0.67,0.19,0.21,0.1,0.06,0.46,0.44,0.97,0.0,0.71,0.12,0.09,0.28,0.98,0.25,0.01,0.11,0.51,0.09,0.26,0.19,0.19,0.09,0.06,0.04,0.37,0.25,0.05,0.43,0.18,0.54,0.16,0.1,0.09,0.17,0.21,0.52,0.58,0.25,0.6,0.27,0.4,0.36,0.11,0.09,0.17,0.03,0.11,0.06,0.1,0.05,0.05,0.08,0.02,0.02,0.11,0.02,0.04,0.05,0.0,0.03,0.06,0.01,0.0,0.01,0.38,0.12,1.31,0.16,0.2,0.03,0.09,0.47,0.14,0.0,0.0,1.27,0.01,0.76,0.0,0.07,0.66,0.09,0.01,0.03,0.0,0.1,0.03,0.07,0.08,0.11,0.05,0.33,0.04,0.07,0.2,0.2,0.21,0.13,0.0,0.0,0.11,0.04,0.11,0.06,0.06,0.11,0.0,0.1,0.05,0.0,0.27,0.1,0.16,0.17,0.04,0.02,0.01,0.03,0.14,0.14,0.13,0.23,0.16,0.25,0.04,0.04,0.5,0.06,0.51,0.0,0.03,0.01,0.56,0.17,0.05,0.0,0.0,0.06,0.11,0.21,0.09,0.14,0.01,0.09,0.21,0.05,0.23,0.26,0.59,0.18,0.03,0.13,0.05,0.09,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.03,0.03,0.17,0.05
516,0.77,0.95,1.01,0.78,0.33,0.13,0.26,0.67,0.62,1.49,1.88,0.0,0.37,0.28,0.62,1.25,0.32,0.03,0.37,1.76,0.44,1.03,1.75,0.96,0.39,0.65,0.57,1.86,1.17,0.3,3.4,0.55,3.25,1.19,0.74,0.19,0.7,0.28,3.44,2.33,0.85,0.87,0.35,0.46,0.96,0.34,0.39,0.04,0.08,0.33,0.07,0.07,0.1,0.21,0.48,0.38,0.06,0.45,0.02,0.03,0.02,0.0,0.02,0.07,0.01,0.0,0.01,0.49,0.1,5.79,0.46,0.23,0.03,0.08,0.42,0.12,0.0,0.0,4.99,0.01,3.54,0.0,0.16,1.73,0.61,0.01,0.03,0.0,0.09,0.03,0.17,0.32,0.22,0.27,2.32,0.04,0.52,1.4,1.46,1.08,1.02,0.0,0.0,0.18,0.06,0.18,0.08,0.08,0.16,0.0,0.16,0.07,0.01,1.01,0.39,0.11,0.14,0.15,0.03,0.02,0.04,0.09,0.19,0.2,1.61,0.72,0.19,0.09,0.1,2.17,0.24,0.46,0.0,0.02,0.01,2.5,0.11,0.02,0.0,0.0,0.08,0.09,0.35,0.03,0.26,0.07,0.03,0.13,0.07,0.42,0.71,2.67,0.48,0.03,0.11,0.04,0.36,2.14,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.04,0.03,0.02,0.04,0.03,0.15,0.02
517,0.07,0.09,0.14,0.11,0.03,0.02,0.02,0.17,0.16,0.38,0.16,0.16,0.0,0.03,0.09,0.15,0.04,0.0,0.04,0.19,0.03,0.1,0.06,0.05,0.02,0.02,0.01,0.12,0.08,0.02,0.18,0.05,0.18,0.06,0.04,0.03,0.06,0.06,0.23,0.19,0.1,0.1,0.09,0.14,0.1,0.03,0.03,0.04,0.01,0.04,0.01,0.02,0.01,0.02,0.03,0.01,0.01,0.05,0.01,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.13,0.03,0.53,0.1,0.06,0.01,0.03,0.13,0.04,0.0,0.0,0.5,0.0,0.31,0.0,0.04,0.26,0.04,0.0,0.01,0.0,0.03,0.01,0.04,0.03,0.05,0.02,0.14,0.01,0.02,0.08,0.08,0.09,0.05,0.0,0.0,0.04,0.02,0.05,0.02,0.02,0.04,0.0,0.04,0.02,0.0,0.11,0.04,0.04,0.04,0.02,0.01,0.0,0.01,0.03,0.05,0.05,0.1,0.07,0.06,0.02,0.02,0.2,0.02,0.14,0.0,0.01,0.0,0.17,0.04,0.01,0.0,0.0,0.02,0.03,0.08,0.02,0.06,0.01,0.02,0.05,0.02,0.1,0.07,0.24,0.1,0.01,0.03,0.01,0.04,0.21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.05,0.01
519,0.05,0.08,0.5,0.19,0.25,0.13,0.02,0.14,0.15,0.24,0.11,0.13,0.04,0.0,1.22,1.52,0.07,0.01,0.1,0.37,0.1,0.21,0.43,0.82,0.4,0.16,0.17,1.72,0.5,0.09,1.12,0.45,1.24,0.4,0.25,0.51,1.14,0.41,1.21,3.83,0.17,0.18,0.08,0.11,0.32,0.66,0.22,0.12,0.02,0.08,0.04,0.04,0.04,0.04,0.11,0.03,0.02,0.09,0.01,0.0,0.07,0.0,0.01,0.01,0.01,0.0,0.0,0.09,0.11,1.21,0.27,0.16,0.01,0.0,0.2,0.06,0.0,0.08,1.02,0.0,0.05,0.0,0.01,0.36,0.49,0.0,0.01,0.0,0.02,0.02,0.02,0.07,0.14,0.21,0.96,0.01,0.25,0.49,0.5,0.42,0.37,0.0,0.0,0.04,0.01,0.04,0.02,0.02,0.04,0.0,0.03,0.01,0.0,0.21,0.08,0.07,0.08,0.03,0.01,0.0,0.01,0.1,0.11,0.08,0.62,0.15,0.29,0.03,0.01,0.45,0.05,0.13,0.04,0.0,0.0,1.06,0.11,0.0,0.0,0.0,0.0,0.16,0.08,0.03,0.04,0.04,0.03,0.07,0.0,0.09,0.15,0.56,0.09,0.0,0.06,0.04,0.08,0.44,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03
520,0.14,0.2,1.27,0.31,0.65,0.35,0.07,1.26,1.38,0.98,0.42,0.29,0.1,1.25,0.0,5.09,0.28,0.02,0.3,1.41,0.24,0.78,0.49,2.26,1.06,0.43,0.45,2.0,1.3,0.23,2.44,0.97,2.75,0.92,0.57,1.21,1.1,0.86,2.67,3.71,0.68,0.71,0.3,0.43,0.83,0.66,0.49,0.3,0.07,0.29,0.1,0.16,0.14,0.16,0.28,0.09,0.06,0.34,0.01,0.0,0.16,0.0,0.01,0.03,0.02,0.0,0.01,0.24,0.48,4.25,1.62,0.55,0.02,0.0,0.63,0.18,0.0,0.17,3.8,0.02,2.56,0.0,0.07,1.3,1.21,0.0,0.01,0.0,0.03,0.09,0.07,0.25,0.84,0.51,2.39,0.01,0.59,1.12,1.15,1.25,0.84,0.0,0.0,0.16,0.05,0.16,0.07,0.07,0.15,0.0,0.14,0.06,0.01,0.79,0.29,0.19,0.22,0.12,0.03,0.01,0.04,0.31,0.42,0.33,1.58,0.53,1.39,0.13,0.09,1.61,0.2,0.42,0.08,0.0,0.01,2.41,0.24,0.0,0.0,0.0,0.0,0.46,0.3,0.07,0.08,0.08,0.07,0.15,0.0,0.32,0.53,1.94,0.48,0.01,0.17,0.1,0.27,1.62,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08
521,0.11,0.11,0.54,0.28,0.13,0.09,0.06,0.92,0.89,1.31,0.75,0.48,0.1,0.81,2.68,0.0,0.2,0.02,0.18,0.86,0.16,0.43,0.25,0.39,0.23,0.09,0.08,0.79,0.56,0.14,1.25,0.38,1.43,0.55,0.35,0.41,0.58,1.13,1.34,2.0,0.4,0.44,0.21,0.8,0.27,0.45,0.19,0.18,0.06,0.22,0.14,0.26,0.13,0.09,0.14,0.04,0.05,0.19,0.02,0.06,0.25,0.0,0.02,0.04,0.03,0.0,0.01,0.46,0.45,2.23,1.25,0.62,0.03,0.0,0.75,0.22,0.0,0.26,2.09,0.02,1.31,0.0,0.09,1.11,0.49,0.02,0.02,0.0,0.11,0.09,0.12,0.14,0.77,0.24,0.99,0.02,0.24,0.72,0.74,0.49,0.32,0.0,0.0,0.15,0.05,0.15,0.07,0.07,0.15,0.0,0.14,0.06,0.01,0.46,0.16,0.25,0.28,0.06,0.03,0.01,0.04,0.38,0.45,0.34,0.66,0.28,0.71,0.11,0.07,0.85,0.11,0.49,0.12,0.0,0.01,0.96,0.38,0.0,0.0,0.0,0.0,0.58,0.33,0.11,0.12,0.12,0.11,0.23,0.0,0.41,0.28,1.01,0.49,0.02,0.21,0.13,0.15,0.88,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.12
523,0.03,0.03,0.12,0.06,0.03,0.01,0.03,0.2,0.18,0.38,0.19,0.12,0.02,0.04,0.15,0.2,0.0,0.02,0.23,0.37,0.07,0.14,0.04,0.04,0.03,0.01,0.01,0.11,0.08,0.03,0.23,0.06,0.27,0.07,0.05,0.06,0.08,0.15,0.25,0.28,0.4,0.41,0.16,0.24,0.07,0.06,0.03,0.03,0.02,0.05,0.04,0.17,0.04,0.02,0.03,0.01,0.01,0.04,0.01,0.02,0.02,0.0,0.01,0.03,0.01,0.0,0.0,0.17,0.05,0.93,0.06,0.08,0.01,0.04,0.21,0.06,0.0,0.0,0.69,0.0,0.5,0.0,0.03,0.25,0.05,0.0,0.01,0.0,0.05,0.01,0.03,0.03,0.05,0.01,0.16,0.02,0.03,0.09,0.1,0.09,0.06,0.0,0.0,0.05,0.02,0.05,0.03,0.02,0.05,0.0,0.05,0.02,0.0,0.1,0.05,0.07,0.08,0.01,0.01,0.0,0.01,0.06,0.06,0.05,0.1,0.08,0.11,0.02,0.02,0.5,0.04,0.23,0.0,0.01,0.0,0.14,0.08,0.02,0.0,0.0,0.03,0.05,0.09,0.04,0.06,0.0,0.04,0.09,0.02,0.1,0.17,0.35,0.07,0.01,0.06,0.02,0.05,0.28,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.07,0.02
524,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.01,0.03,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.03,0.01,0.01,0.0,0.01,0.01,0.03,0.03,0.04,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.02,0.01,0.13,0.07,0.01,0.01,0.01,0.05,0.03,0.06,0.05,0.13,0.02,0.03,0.1,0.09,0.11,0.0,0.0,0.22,0.06,0.06,0.03,0.01,0.02,0.01,0.0,0.04,0.03,0.01,0.07,0.03,0.08,0.02,0.01,0.05,0.05,0.17,0.06,0.18,0.13,0.15,0.1,0.15,0.06,0.05,0.01,0.05,0.01,0.04,0.04,0.08,0.02,0.0,0.02,0.0,0.01,0.01,0.01,0.03,0.03,0.0,0.01,0.03,0.01,0.0,0.0,0.21,0.07,0.56,0.1,0.11,0.02,0.05,0.25,0.07,0.0,0.0,0.3,0.01,0.18,0.0,0.04,0.04,0.01,0.01,0.02,0.0,0.06,0.02,0.04,0.01,0.06,0.01,0.04,0.02,0.01,0.03,0.03,0.03,0.02,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.06,0.03,0.0,0.02,0.01,0.08,0.09,0.0,0.01,0.01,0.01,0.07,0.08,0.07,0.03,0.01,0.13,0.02,0.02,0.07,0.01,0.27,0.0,0.01,0.01,0.04,0.09,0.03,0.0,0.0,0.03,0.06,0.12,0.05,0.08,0.01,0.04,0.11,0.03,0.13,0.04,0.08,0.11,0.01,0.07,0.03,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.09,0.02
526,0.08,0.07,0.6,0.29,0.07,0.05,0.05,0.23,0.17,0.32,0.23,0.61,0.08,0.13,0.51,0.45,0.2,0.01,0.25,0.0,2.13,0.88,0.16,0.11,0.12,0.05,0.02,0.27,0.25,0.07,0.37,0.13,0.44,0.02,0.02,0.31,0.35,0.75,0.11,1.22,0.35,0.27,0.17,0.24,0.26,0.33,0.02,0.22,0.09,0.19,0.18,0.23,0.25,0.05,0.14,0.03,0.07,0.09,0.03,0.07,0.08,0.0,0.04,0.08,0.02,0.0,0.01,0.53,0.17,10.6,0.19,0.27,0.04,0.12,0.65,0.19,0.0,0.0,5.38,0.01,1.94,0.0,0.1,0.4,0.08,0.02,0.04,0.0,0.15,0.04,0.08,0.09,0.14,0.03,0.3,0.05,0.04,0.12,0.04,0.15,0.1,0.0,0.0,0.15,0.06,0.15,0.08,0.07,0.15,0.0,0.14,0.06,0.0,0.24,0.08,0.23,0.25,0.03,0.02,0.01,0.04,0.2,0.19,0.17,0.17,0.16,0.35,0.05,0.05,0.75,0.11,0.71,0.0,0.04,0.02,0.15,0.24,0.08,0.0,0.0,0.08,0.16,0.27,0.14,0.18,0.01,0.13,0.3,0.07,0.29,0.25,0.88,0.22,0.04,0.18,0.07,0.05,0.43,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.02,0.03,0.03,0.23,0.07
527,0.02,0.04,0.11,0.08,0.03,0.02,0.01,0.07,0.06,0.13,0.07,0.16,0.02,0.05,0.12,0.16,0.07,0.01,0.12,4.07,0.0,1.12,0.06,0.06,0.04,0.02,0.01,0.13,0.1,0.02,0.2,0.07,0.23,0.01,0.01,0.06,0.1,0.13,0.06,0.33,0.19,0.16,0.06,0.09,0.05,0.07,0.01,0.04,0.03,0.05,0.03,0.06,0.05,0.02,0.04,0.01,0.02,0.05,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.1,0.03,5.58,0.03,0.05,0.01,0.02,0.12,0.04,0.0,0.0,2.38,0.0,1.24,0.0,0.02,0.23,0.05,0.0,0.01,0.0,0.03,0.01,0.01,0.04,0.02,0.01,0.18,0.01,0.02,0.06,0.02,0.08,0.04,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.03,0.0,0.02,0.01,0.0,0.12,0.05,0.04,0.05,0.02,0.0,0.0,0.01,0.04,0.03,0.03,0.11,0.1,0.07,0.01,0.01,0.46,0.05,0.13,0.0,0.01,0.0,0.08,0.05,0.02,0.0,0.0,0.01,0.03,0.05,0.03,0.03,0.0,0.03,0.06,0.01,0.05,0.15,0.56,0.03,0.01,0.03,0.01,0.03,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.04,0.01
528,0.03,0.03,0.33,0.16,0.02,0.02,0.02,0.09,0.05,0.08,0.09,0.35,0.04,0.06,0.24,0.15,0.05,0.01,0.03,0.36,0.35,0.0,0.06,0.01,0.03,0.01,0.0,0.04,0.05,0.01,0.02,0.01,0.03,0.0,0.0,0.11,0.11,0.21,0.01,0.38,0.02,0.04,0.04,0.12,0.13,0.12,0.0,0.11,0.04,0.05,0.1,0.13,0.09,0.0,0.04,0.01,0.02,0.0,0.01,0.03,0.02,0.0,0.01,0.03,0.01,0.0,0.0,0.19,0.06,0.82,0.08,0.09,0.01,0.04,0.22,0.06,0.0,0.0,0.61,0.01,0.11,0.0,0.04,0.03,0.01,0.01,0.01,0.0,0.05,0.02,0.03,0.01,0.05,0.01,0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.05,0.02,0.0,0.02,0.0,0.07,0.08,0.0,0.01,0.01,0.01,0.07,0.07,0.06,0.01,0.03,0.12,0.02,0.02,0.03,0.03,0.24,0.0,0.01,0.01,0.02,0.08,0.02,0.0,0.0,0.03,0.06,0.1,0.04,0.07,0.01,0.04,0.1,0.03,0.11,0.01,0.08,0.09,0.01,0.06,0.02,0.01,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.08,0.02
531,0.07,0.24,0.64,0.46,0.19,0.1,0.07,0.13,0.08,0.26,0.32,0.6,0.09,0.31,0.35,0.35,0.06,0.01,0.06,0.32,0.08,0.18,0.0,0.67,0.35,0.12,0.14,1.41,0.42,0.08,0.75,0.18,0.59,0.31,0.19,0.13,0.23,0.33,0.66,0.77,0.14,0.15,0.07,0.1,0.37,0.15,0.12,0.18,0.02,0.07,0.03,0.05,0.04,0.04,0.41,0.1,0.02,0.08,0.01,0.05,0.09,0.0,0.0,0.0,0.02,0.0,0.01,0.2,0.21,1.0,0.23,0.2,0.01,0.0,0.49,0.14,0.0,0.0,0.85,0.01,0.61,0.0,0.05,0.3,0.25,0.02,0.0,0.0,0.01,0.05,0.05,0.06,0.19,0.12,0.55,0.0,0.13,0.38,0.4,0.3,0.18,0.0,0.0,0.07,0.02,0.07,0.03,0.03,0.07,0.0,0.06,0.03,0.0,0.18,0.07,0.18,0.19,0.03,0.01,0.01,0.02,0.24,0.14,0.08,0.37,0.12,0.18,0.02,0.02,0.37,0.05,0.4,0.09,0.0,0.0,0.47,0.29,0.0,0.0,0.0,0.09,0.28,0.18,0.0,0.18,0.0,0.0,0.09,0.0,0.22,0.12,0.46,0.09,0.0,0.14,0.04,0.06,0.37,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0
532,0.03,0.03,0.82,0.49,0.08,0.08,0.02,0.06,0.03,0.05,0.08,0.33,0.02,0.27,0.74,0.17,0.02,0.0,0.01,0.09,0.03,0.02,0.25,0.0,0.2,0.08,0.02,0.4,0.35,0.04,0.16,0.04,0.16,0.04,0.03,0.41,0.17,0.47,0.12,0.62,0.02,0.02,0.02,0.05,0.34,0.19,0.02,0.29,0.01,0.04,0.04,0.08,0.04,0.0,0.07,0.03,0.01,0.01,0.01,0.08,0.13,0.0,0.0,0.02,0.03,0.0,0.01,0.31,0.32,0.11,0.39,0.32,0.02,0.0,0.71,0.21,0.0,0.0,0.1,0.02,0.07,0.0,0.07,0.04,0.04,0.03,0.01,0.0,0.04,0.07,0.07,0.01,0.29,0.04,0.08,0.01,0.02,0.07,0.09,0.05,0.03,0.0,0.0,0.11,0.04,0.12,0.06,0.06,0.11,0.0,0.1,0.05,0.01,0.03,0.01,0.25,0.27,0.0,0.02,0.01,0.03,0.33,0.23,0.12,0.05,0.01,0.26,0.03,0.03,0.04,0.01,0.58,0.13,0.0,0.01,0.1,0.41,0.0,0.0,0.0,0.12,0.39,0.26,0.0,0.26,0.0,0.0,0.12,0.0,0.31,0.01,0.05,0.13,0.01,0.2,0.06,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.09,0.0
533,0.03,0.04,0.19,0.11,0.13,0.08,0.02,0.06,0.06,0.1,0.08,0.14,0.02,0.26,0.67,0.28,0.04,0.0,0.04,0.24,0.04,0.09,0.32,0.51,0.0,0.12,0.1,1.22,1.05,0.12,1.15,0.14,0.55,0.23,0.15,0.12,0.19,0.3,0.52,0.64,0.09,0.09,0.04,0.05,0.18,0.13,0.09,0.12,0.01,0.06,0.02,0.04,0.02,0.01,0.08,0.02,0.01,0.04,0.01,0.03,0.08,0.0,0.01,0.03,0.02,0.0,0.01,0.24,0.26,0.57,0.38,0.29,0.01,0.0,0.46,0.13,0.0,0.0,0.45,0.01,0.08,0.0,0.05,0.17,0.19,0.01,0.01,0.0,0.07,0.04,0.04,0.03,0.22,0.13,0.57,0.02,0.15,0.3,0.3,0.29,0.22,0.0,0.0,0.11,0.04,0.11,0.05,0.05,0.11,0.0,0.1,0.04,0.01,0.09,0.03,0.16,0.17,0.01,0.02,0.01,0.03,0.21,0.22,0.09,0.37,0.07,0.17,0.03,0.02,0.21,0.04,0.37,0.08,0.0,0.0,0.37,0.25,0.0,0.0,0.0,0.07,0.24,0.16,0.0,0.16,0.0,0.0,0.07,0.0,0.19,0.07,0.27,0.08,0.01,0.13,0.04,0.02,0.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.03,0.0,0.0,0.0,0.06,0.0
534,0.02,0.07,0.22,0.16,0.06,0.03,0.02,0.03,0.02,0.07,0.09,0.23,0.03,0.1,0.26,0.11,0.02,0.0,0.01,0.09,0.02,0.03,0.11,0.19,0.11,0.0,0.04,0.41,0.13,0.02,0.2,0.05,0.16,0.08,0.05,0.05,0.07,0.13,0.19,0.25,0.03,0.03,0.02,0.02,0.12,0.05,0.03,0.07,0.01,0.02,0.01,0.02,0.01,0.0,0.12,0.03,0.0,0.01,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.08,0.21,0.09,0.08,0.0,0.0,0.2,0.06,0.0,0.0,0.17,0.01,0.13,0.0,0.02,0.06,0.07,0.01,0.0,0.0,0.0,0.02,0.02,0.01,0.08,0.03,0.15,0.0,0.04,0.1,0.11,0.08,0.05,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.03,0.0,0.02,0.01,0.0,0.04,0.01,0.07,0.08,0.0,0.0,0.0,0.01,0.1,0.05,0.03,0.1,0.03,0.07,0.01,0.01,0.08,0.01,0.16,0.04,0.0,0.0,0.14,0.12,0.0,0.0,0.0,0.03,0.11,0.07,0.0,0.08,0.0,0.0,0.03,0.0,0.09,0.02,0.1,0.04,0.0,0.06,0.02,0.01,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
535,0.01,0.02,0.17,0.12,0.02,0.02,0.0,0.01,0.01,0.01,0.02,0.2,0.01,0.05,0.14,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.02,0.04,0.01,0.0,0.05,0.06,0.01,0.02,0.01,0.02,0.0,0.0,0.04,0.03,0.1,0.01,0.12,0.0,0.0,0.0,0.01,0.07,0.04,0.0,0.06,0.0,0.01,0.01,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.1,0.01,0.11,0.09,0.01,0.0,0.22,0.06,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.09,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.01,0.03,0.02,0.02,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.08,0.08,0.0,0.01,0.0,0.01,0.1,0.07,0.04,0.01,0.0,0.08,0.01,0.01,0.0,0.0,0.18,0.04,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.1,0.0,0.01,0.04,0.0,0.06,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
